streamer,title,link
Iofi,【 Monster Hunter RISE SWITCH VER 】YOPI LEVELING UP! LET'S GO!【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=nHUwg7iortA&t=1530
Iofi,【 Senin Produktif 】STRINGS?! SUCCUBUS?! STRIIINGGGGGSSSSS【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=z1747C9w8Eg&t=240
Iofi,【 UNBOXING 】Hololive Card Choco! さあ！！運の女神よ！！！【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=wbXIZmwPjS8&t=1740
Iofi,【 Monster Hunter RISE SWITCH VER 】A Date With Scorned Magnamalo【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=0Hk_8gYYNkA&t=570
Reine,【DRAMATIC READING】SPICY in One Sentence...【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=cOJFTbJhoTs&t=2970
Reine,【Reine's Indonesian Classroom】2021 RECAP!!!【Who do you want to see in the rest of 2022?】,https://www.youtube.com/watch?v=Vl7v_Sv47F4&t=180
Reine,【SCUFF DRAWING】LOVE MY MOUSE AND ZERO DESK SPACE. draw holomem + free talk【Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=uSthivPVnN0&t=1170
Reine,【WOULD YOU RATHER?】Answering YOUR Marshmallows!【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=HB9hQu0LJP4&t=1560
Anya,【RUST】SCRAPS DOKO【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=xSLc9WAAysk&t=10650
Anya,【SPOILER ALERT | Angels of Death】Let's Get Out of Here... Together? Or...【holoID 2nd Generation】,https://www.youtube.com/watch?v=6Toyxuy4mrc&t=1680
Anya,【RUST】I Have A Dream and Scraps to Protect【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=I7hzeoVLIF8&t=9030
Ollie,【OMORI】WE'RE UNDER THE SEA???【Hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=dCs54ChTp9I&t=9150
Ollie,【DRAWING】DRAWING MY CRINGE CHILDHOOD OCs【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=TqxGPTtnhTI&t=3270
Ollie,【MINECRAFT】JUST A LITTLE BIT MORE!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=gOLzLvkHEUc&t=2250
Ollie,【VALORANT】TIME FOR STORIES IN THE  FRACTURE (OR WHATEVER MAP WE GET)【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=64nkaYIKFKY&t=1260
Ollie,"【NGOBROL】PINDAH DIMENSI, CHIT-CHAT BARENG @Edho Zell !! 【Hololive Indonesia】",https://www.youtube.com/watch?v=lra13UGII9M&t=990
Zeta,"【ASMR】Relax Sleep : Whisper, Ear cleaning, Ear Oil Massage",https://www.youtube.com/watch?v=WdLhFP1usMA&t=1560
Zeta,"Let's talk about games, books, art, and life while I sip on this fine matcha tea",https://www.youtube.com/watch?v=iGYjoFESPoA&t=1920
Zeta,"Thank you, Zecretary! ありがとう。",https://www.youtube.com/watch?v=VbuVAe8oSa8&t=3000
Zeta,"『Cooking Simulator』Time to eat human meat. Btw, I burnt my kitchen once.",https://www.youtube.com/watch?v=d0IWnP6q7Tc&t=2280
Zeta,Random HOLOID TIER LISTS part 2  ft. Ayunda Risu,https://www.youtube.com/watch?v=HBtyYukxYlw&t=1830
Zeta,【ASMR】Fairy Roleplay | Lost in the woods【ENG/ID Sub】,https://www.youtube.com/watch?v=k6JKj88UJXM&t=360
Kaela,【Cuphead】#2 continuing the so-called chill game【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=J5PE1Ne_ub8&t=7020
Kaela,【Minecraft】 elytra & shulker! lets fly and talk~【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=UYCbkuu9lB0&t=4680
Kaela,【Minecraft】its shipping day!【Kaela x Gura / hololive】,https://www.youtube.com/watch?v=RpHVzU43Pb4&t=990
Kaela,【League of Legends: Wild Rift】#19 ok【ElaOnDuty】,https://www.youtube.com/watch?v=qnLBo7Q1ytg&t=10170
Kaela,"【PEJUANG SENIN】#14 hi, August~☀️【Kaela's Monday Warrior】",https://www.youtube.com/watch?v=8ET33XxMLvo&t=2310
Kaela,【hololiveERROR】horror【Kaela Kovalskia / hololive】,https://www.youtube.com/watch?v=WgMM0HUAlwU&t=300
Kaela,【Feist】a beautiful game【Kaela Kovalskia / hololive】,https://www.youtube.com/watch?v=bY1W1oMr39g&t=1110
Kaela,"【Minecraft】 i wake up, i grind【Kaela Kovalskia / hololive ID】",https://www.youtube.com/watch?v=9r5r0Pmy8VU&t=25320
Kaela,【Boxman's Struggle】WOW ANOTHER CHILL GAME【Kaela Kovalskia / hololive】,https://www.youtube.com/watch?v=sC1aZVQ0mL8&t=1200
Kaela,【Valheim】#2 ikz next chapter!🪓【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=-RS-awsqs6c&t=690
Kaela,【Minecraft】the Gate is done! back to mining now ⛏️【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=faS0ndc6Xok&t=11520
Kobo,【Cuphead】siang bolong enaknya uji mental dan kedewasaan,https://www.youtube.com/watch?v=fursjoWG1mM&t=2010
Kobo,【Iggle Pop!】AYO SELAMATKAN PARA IGGLES TAK BERSALAH DARI KEJAHATAN ZOOGS!,https://www.youtube.com/watch?v=bgZK1LwOjpg&t=3870
Kobo,【Dono Reading + Chit Chat】 pagi hari adalah hari paling semangatnya akuh,https://www.youtube.com/watch?v=ACKpXBso9ZE&t=1710
Kobo,【DreadOut 2】Apakah kita akan bergelut dengan para saytan di sini ?!,https://www.youtube.com/watch?v=LFRnV1gIQDg&t=2010
Miyabi,【NOSTALGIC TRAIN】そうだ、田舎に行こう。【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=6IM0dCN5vIc&t=1890
Izuru,【Stray：1】猫になるやつ【奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=0hYHDUJr2T0&t=8880
Izuru,【Stray：2】猫になるやつ【奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=vxKWQPH_B04&t=2190
Aruran,【スーパー野田ゲーWORLD】ソロでできるゲーム遊ばせておくんなまし！！！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=qyQhfWMWcRQ&t=7500
Aruran,【同時視聴で振り返り】#ゆるボスタの旅 思い出語らい配信！【花咲みやび/岸堂天真/影山シエン/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=mNPHGoqx_iE&t=2610
Aruran,【モンスターハンターライズ:サンブレイク】リスナー参加型でMRゴリゴリに上げる作戦【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=evAqAQiZLBo&t=6390
Aruran,【旅行から帰ってきたよ】お土産話とかしつつの深夜の雑談【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-PH1nx9qrmM&t=7230
Aruran,【 DJ配信】ひさびさ～～～～～DJしちゃうYO～～～～～【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=FLX_6WuQdgo&t=4710
Aruran,【Minecraft1.19】地底湖の中心に家を作りたい男【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Vwc54vX-BtI&t=3210
Aruran,【SUPER BUNNY MAN】#ぴざらしーズ の絆はウサギになっても健在です【マーナ・ポプリ/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=5mjhKUuGpi4&t=4920
Aruran,【Minecraft1.19】天真村の地下渓谷ありすぎ問題【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Lb78KcXOTHc&t=2580
Aruran,【ネタバレあり】ど…どこからだ…？ - SEKIRO: SHADOWS DIE TWICE -【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=IyXPbgZp7E8&t=13890
Rikka,【Apex Legends】深夜の突発えいぺっくす！【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=pRkO4xS-Q0I&t=4530
Rikka,【弾き語り #歌枠 】午後のまったりタイムや作業のおともに【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=2W897aMDIX8&t=4410
Rikka,【Apex Legends】右斜め45度出陣します！【律可/みかんGG/わず/ホロスターズ】#OZCUP,https://www.youtube.com/watch?v=mHrTuJ4n3aI&t=900
Rikka,【スーパー野田ゲーWORLD】2人プレイで絆を見せる(！？)【律可/影山シエン/ホロスターズ】#シャドウギア,https://www.youtube.com/watch?v=n50oHmoDjLU&t=7260
Rikka,【Apex Legends】深夜の突発あぺぺぺぺ【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=ZpvJZMW2wmA&t=6540
Astel,『APEX』Restiaさん と dtto.さん と マスターを目指していく /  Astel Leda,https://www.youtube.com/watch?v=4NEwer7h--M&t=11100
Astel,『APEX』Restiaさん と dtto.さん と マスターを目指していく /  Astel Leda,https://www.youtube.com/watch?v=UFYaPPfOsUo&t=7290
Astel,さぎょうがえいえんにおわらないひと /  Astel Leda,https://www.youtube.com/watch?v=LhVSWeoQzBM&t=12270
Temma,【Monster Hunter Rise】企画のために全モンスターと戦える状態にしないといけない。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=TsLeF1se3Fk&t=8130
Temma,【Monster Hunter Rise】メインモンスターBINGO☆ 【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=AvEdP55PZ78&t=2190
Temma,【Monster Hunter Rise】４ｘ４のBINGOのために特訓する！！（作業枠です）【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Zqrlb1oY3Co&t=7110
Temma,【Monster Hunter Rise】モンスターを気絶させる方法がない・・・。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=DePQAgHRoS4&t=420
Roberu,【雑談】夏真っ盛り雑談【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=nOq0og_O_i4&t=3360
Roberu,【モンスターハンターライズ サンブレイク】狩り友、募集してます【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=C8hF7bSLKUs&t=4230
Roberu,【廃村巡り】巡る巡るよ廃村を巡る【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=Ih4-Fc38YCc&t=1050
Roberu,【マリオカート8DX】新コースを走ってみようじゃあないか【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=uT3Q2cSrVfI&t=1290
Shien,【MHRサンブレイク】集えハンター、MR上げ手伝ってください【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=jNA1j4up-2A&t=390
Shien,【7 Days to End with You】言語の裏に隠された真実を探す物語 #2 ※ネタバレあり【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=OuoKlGdML4c&t=8280
Oga,【ペット可】最強作業部屋作る【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=jdtcHHd0GKY&t=690
Oga,【MOTHER2 ギーグの逆襲】魔人も子供もおねーさんも#3【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=A5rrG8eWwu0&t=2130
Fuma,【APEX】ソロランク。次のシーズンはEN(TEMPUS)さんたちとしたい！【夜十神封魔/アップロー】,https://www.youtube.com/watch?v=TiKuQsqdhtE&t=1170
Fuma,#4【ドラゴンクエストXI S】海底に、いざ出発！【#夜十神封魔/#ホロスターズ/#アップロー】※ネタバレあり,https://www.youtube.com/watch?v=P3VTzZ2DsQQ&t=1890
Uyu,【 Oxide Room 104 】 まったく怖がらない男が、不気味なモーテルから脱出する 【#羽継烏有 /#アップロー /#holostars 】,https://www.youtube.com/watch?v=__BGmFRXpdA&t=1350
Uyu,【 Before The Night 】動物の町の真実を知る...【#羽継烏有 /#アップロー /#holostars 】,https://www.youtube.com/watch?v=qaF3idBcSOM&t=5790
Uyu,【 DEVOUR 】絶叫！？アップロー 恐怖の悪魔祓い編!!【#夜十神封魔 #羽継烏有 #緋崎ガンマ #水無世燐央 #アップロー #ホロスターズ #放課後アップロー】,https://www.youtube.com/watch?v=0_UuGRR5SpE&t=750
Uyu,【 里帰り 】みんなで里帰りするよ！【#羽継烏有 /#アップロー /#holostars 】,https://www.youtube.com/watch?v=sLilCeu6zy0&t=5460
Gamma,【Illustration Making】Kobo Kanaeruさん描いてみる！！【緋崎ガンマ ホロスターズ / イラストメイキング/ ホロライブID】,https://www.youtube.com/watch?v=o3oxmId_NtQ&t=5070
Gamma,【Illustration Making】Kobo Kanaeruさんのイラスト完成させる！【緋崎ガンマ ホロスターズ / イラストメイキング/ ホロライブID】,https://www.youtube.com/watch?v=HUEEUuqQGQw&t=1890
Gamma,【Night Delivery | 例外配達】パリピ漫画家がみんなにお届けしちゃう【緋崎ガンマ/#アップロー /#ホロスターズ / ホラーゲーム】,https://www.youtube.com/watch?v=8M_IoLazIKY&t=540
Gamma,【イラスト付きオフレポ】バンジージャンプロケの裏話を絵で描いて振り返る！【＃ジャンプロ 緋崎ガンマ / ホロスターズ / イラストメイキング】,https://www.youtube.com/watch?v=gnzYKODkA8E&t=180
Gamma,【Illustration Making】尾丸ポルカさんを描いてみる！！【緋崎ガンマ ホロスターズ / イラストメイキング/ ホロライブプロダクション】,https://www.youtube.com/watch?v=cVrveuUvrF8&t=3000
Rio,【Minecraft】あぷろ村に帰ろう/水無世燐央【アップロー/ホロスターズ】,https://www.youtube.com/watch?v=WlO-vXRPCkY&t=1470
Rio,【#水無世燐央夏衣装 お披露目】夏を感じる曲を歌う！！ / 水無世燐央【UPROAR!!/#アップロー】,https://www.youtube.com/watch?v=-w4B3mCD5ck&t=2610
Rio,【Cooking Simulator】料理には自信あります！ / 水無世燐央【UPROAR!!/アップロー】,https://www.youtube.com/watch?v=3CdJk5a6P6A&t=2670
Altare,【 Zelda: Twilight Princess HD 】 ain't nothing but a hound dog~ 【3】,https://www.youtube.com/watch?v=Rh_qQZiiwxI&t=840
Altare,【 Enter the Gungeon 】 what if a bullet shot with a bullet that shot a gun that shot bullets? 【1】,https://www.youtube.com/watch?v=1F4qLwTjLO0&t=3720
Altare,【 60 Seconds! Reatomized 】 surviving a nuclear apocalypse... with tomato soup???,https://www.youtube.com/watch?v=-apreMH6oHQ&t=3510
Altare,【 Hunt: Showdown 】 slayin' monsters with pops! w/ @Noir Vesper Ch. HOLOSTARS-EN,https://www.youtube.com/watch?v=GyjTr2pPOhM&t=3180
Altare,【 A Way Out 】 WE ESCAPED FROM ALCATRAZ w/ @Magni Dezmond Ch. HOLOSTARS-EN  【3】,https://www.youtube.com/watch?v=1HnuwXTvJJc&t=1110
Altare,【 SpyParty 】 pretty sly... for a SPY GUY! w/ @Axel Syrios Ch. HOLOSTARS-EN,https://www.youtube.com/watch?v=smX_dzhfjzk&t=210
Dezmond,【SPORE】EVOLVE. ADAPT. SURVIVE. | PT 2,https://www.youtube.com/watch?v=9Oi3fZwGpKc&t=300
Dezmond,【LEFT FOR DEAD 2】ONLY THE STRONGEST SURVIVE | Tempus Collab,https://www.youtube.com/watch?v=w-ZvvcoWEiU&t=3360
Dezmond,【A Way Out】ON THE RUN  w/ @Regis Altare Ch. HOLOSTARS-EN 【4】,https://www.youtube.com/watch?v=l8hqDeM3Tyc&t=3840
Dezmond,【FIGHT CRAB】YOU HAVE MY SWORD. AND MY BOW. AND MY.... CLAW?! 🦀,https://www.youtube.com/watch?v=sis37gn7heE&t=660
Dezmond,【SPORE】ONWARDS TOWARDS READING COMPREHENSION | PT 3,https://www.youtube.com/watch?v=o49-dug2m_w&t=4200
Axel,【TEMPUS】Time for some TEMPUS nihongo jouzu session #1,https://www.youtube.com/watch?v=vCB2gAYZlZM&t=2250
Axel,【HITMAN II】Hehe *snaps neck*,https://www.youtube.com/watch?v=QPP2jC5LWFA&t=2370
Axel,【Fight Crab】I'm more of a lobster guy ngl,https://www.youtube.com/watch?v=lIU6KscuJhM&t=1080
Axel,【SPY PARTY】POV: You're about to get assassinated feat. @Regis Altare Ch. HOLOSTARS-EN,https://www.youtube.com/watch?v=cnZgTSsKSe4&t=570
Vesper,【 Project: Zomboid 】 Can Collecting Simulator  #holoTEMPUS,https://www.youtube.com/watch?v=CWm1oECP4t0&t=4440
Vesper,"【 Just Chatting 】 Peaceful, seiso morning zatsudan  #holoTEMPUS",https://www.youtube.com/watch?v=42uo2gpvGLI&t=600
Vesper,【 Just Chatting 】 Scrapping a PC I found in my closet,https://www.youtube.com/watch?v=_AQ6oGzC8yk&t=2700
Vesper,【 Just Chatting 】 I'm only 28 cmon guys  #holoTEMPUS,https://www.youtube.com/watch?v=boff4GXqwzs&t=3630
Vesper,【 Just Chatting 】 I casually invited you into the zatsudan  #holoTEMPUS,https://www.youtube.com/watch?v=wGx3faP8zFU&t=2520
Vesper,【 Chatting 】 Unearthing Ancient Memes with the Vesties,https://www.youtube.com/watch?v=NEQoiMxVnZs&t=990
Vesper,【 Just Chatting 】Vtubing is fun   #holoTEMPUS,https://www.youtube.com/watch?v=QE1Z00V0Tnw&t=690
Vesper,【 Project: Zomboid 】 The Shambling Dead  #holoTEMPUS,https://www.youtube.com/watch?v=aUUPFzswWLQ&t=2850
