streamer,title,link
Kronii,【Diablo II: Resurrection】Helluva Time | #1,https://www.youtube.com/watch?v=2sZQIscFI2c&t=12630
Mumei,【DUOLINGO】Japanese Study!,https://www.youtube.com/watch?v=zJZWKkDFg4M&t=3750
Mumei,【Pokemon: Shining Pearl】Sinnoh Expedition!,https://www.youtube.com/watch?v=snMd3mMadYo&t=780
Mumei,【Pokemon: Shining Pearl】Sinnoh Expedition! #2,https://www.youtube.com/watch?v=kpbpx1Tg9iY&t=5340
Mumei,【Pokemon: Shining Pearl】Sinnoh Expedition! #3,https://www.youtube.com/watch?v=4IKo3axYbOI&t=17040
Baelz,≪MINECRAFT≫  RAT AND WOLF ENTER EN SERVER! ft. Mio-senpai!,https://www.youtube.com/watch?v=I_OX1cVdkck&t=840
Baelz,im looking for my sister,https://www.youtube.com/watch?v=sDcNPK0a9iE&t=90
Baelz,≪Eternal Return≫  we back 5000 coins stronger ft. @Ouro Kronii Ch. hololive-EN,https://www.youtube.com/watch?v=Qy2_upqZUrI&t=6360
Baelz,≪COFFEE N CHILL≫ MORNING CHAT! + ANNOUNCEMENTS,https://www.youtube.com/watch?v=xyiNFQ_8hZw&t=2070
Baelz,≪POKEMON: BRILLIANT DIAMOND≫  first step to getting over trauma.,https://www.youtube.com/watch?v=fIcTUFtbRSU&t=3960
Baelz,≪A Way Out≫ WE STILL ESCAPING ft. @Nanashi Mumei Ch. hololive-EN,https://www.youtube.com/watch?v=iKJbDwcDGK8&t=14190
Baelz,≪STUDY STREAM≫ morning smol brain time.,https://www.youtube.com/watch?v=dA7QhfhfYRI&t=2670
Baelz,≪Marvel's Guardians of the Galaxy≫ let's save the universe || SPOILER ALERT ||,https://www.youtube.com/watch?v=QpiH5sVHFeA&t=1320
Baelz,≪INUYASHA KARAOKE≫ The Time Has Come.,https://www.youtube.com/watch?v=EbiHGbvt0DI&t=7890
Risu,【HololiveID】EVIL GOD KORONE - I WILL OFFER MY YUBIS !!!【Ayunda Risu】,https://www.youtube.com/watch?v=JPEn6xuA-tM&t=3750
Risu,【Minecraft】MARI MEMBANGUN SERVER HOLOID !!!!【Ayunda Risu】,https://www.youtube.com/watch?v=9bFxu_mp2_c&t=4530
Risu,【#VSRisu】VOICE ACTING BATTLE : PENANTANG SELANJUTNYA ADALAH【Ayunda Risu】,https://www.youtube.com/watch?v=hWNLj7enHig&t=3030
Risu,【Minecraft】HEHE MINECRRRRRRRR!!【Ayunda Risu】,https://www.youtube.com/watch?v=M1cVE0oxCx8&t=4050
Moona,【PUBGM】Let's try this game with Arcane Mirror Mode!【Moona】,https://www.youtube.com/watch?v=gqPNNdCnkng&t=870
Moona,"【Minecraft】Chilling ,continue secret key and making Auto Smelter room for Balai Desa【#MoonArchitect】",https://www.youtube.com/watch?v=0x69iCXYsp4&t=3120
Moona,【Minecraft】Chilling hehe【#MoonArchitect】,https://www.youtube.com/watch?v=4NnsT9ZtWVw&t=1290
Moona,【PagiMoona!】Asa with moona! Let's talk with me!【Freetalk】,https://www.youtube.com/watch?v=rzOXPqRvsfE&t=1410
Moona,【Minecraft】Chilling with me【#MoonArchitect】,https://www.youtube.com/watch?v=wKyMpxOtzoo&t=4380
Iofi,あつまれ ! どうぶつの森 ! Selamat Datang di Pulau Baru! 【 Airani Iofifteen / イオフィ】,https://www.youtube.com/watch?v=PidfKa7XUQc&t=2640
Reine,#4【Zero Time Dilemma】3D printing is the new shower scene also people still 𝓭𝓲𝓮【hololiveID 2nd gen】,https://www.youtube.com/watch?v=r6sj_xSSzTE&t=7620
Reine,【POKEMON SHINING PEARL】Baby's First Ever Sinnoh Experience AHHHHH?【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=kVBdGfun2RU&t=2820
Reine,#2 【POKEMON SHINING PEARL】putting the GYAAAAA in Gyarados【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=1SKdopopYuU&t=13500
Reine,【Minecraft】(JP/EN server) I wanna decorate my room in the Bunkeronii【Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=Ngw-aOtqBYw&t=11070
Reine,【MORNING FREE TALK】Taking a peek at that early riser life???【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=ZUpJxmDGMgE&t=1140
Reine,#3 【POKEMON SHINING PEARL】OP leather jacket carries me to postgame【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=MWNJ_3XK--I&t=15270
Reine,【AHHHHHHHHH】Reine Assorted Free Talk【hololiveID 2nd gen】,https://www.youtube.com/watch?v=eNisEuvcink&t=8430
Anya,【Outer Wilds DLC】Hahaha...ha...【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=w17WO0ZIYb8&t=5010
Anya,【Dead by Daylight】hell YEAH【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=TUBS0mKbI_E&t=6450
Anya,【Outer Wilds DLC】Chill(???) Time While I Get Chased By The Owl Guys【hololive ID 2nd Generation】,https://www.youtube.com/watch?v=4qZQrxm3_gU&t=17100
Ollie,【Pokemon Brilliant Diamond】THE START OF OUR NUZLOCKE JOURNEY!!【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=ZYOq1se4fmQ&t=1230
Ollie,【Pokemon Brilliant Diamond】NO MORE FALLEN COMRADES!!!【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=gcGkDVY2Wmk&t=510
Ollie,【MINECRAFT】GONNA TAKE MY HORSE AND MAKE AN ID ROAD AM GONNA 【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=huNHTnQd2u8&t=6540
Ollie,【FREETALK+MARO】A CHAT WITH MY BELOVED LAMAMA!!♡♡♡ #OLLAM【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=IWXIsRJnbZs&t=7410
Ollie,【Pokemon Brilliant Diamond】CONTINUING! THE ROAD TO CHAMPION IS STILL A LONG WAY【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=xv_ekvMDOyc&t=3420
Ollie,【Clubhouse Games: 51 Worldwide Classics】GOING AGAINST IOFI-SENPAI!!【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=AnpgYlscx64&t=960
Miyabi,【あつまれどうぶつの森】今から始める島クリエイト!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=CB5eyDLJYJ8&t=2070
Miyabi,【FF14】花咲みやびと学ぶFF14講座「FF14を始めてみよう編」Re【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=vKmijsHmM-M&t=5670
Miyabi,【バイノーラル】お掃除終わるまで配信終わりません!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=FvXziT9RQ7I&t=990
Miyabi,【Minecraft】つよつよPCでホロスタ鯖さんぽ【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=I5dIK4Mxn_M&t=2970
Izuru,【Apex】俺もマスターに行く 今ダイア3【ホロスターズ/奏手イヅル】,https://www.youtube.com/watch?v=JVcd3VOqUo4&t=16440
Aruran,【MV感想枠】W.I.M.のMV見た？感想言い合おうぜ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=iwrSR7N_9dg&t=1680
Aruran,【ポケモン ブリリアントダイヤモンド】#2 ポケモン界の百獣の王に俺はなる【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=xI6srx3ipT8&t=4560
Aruran,【Minecraft】#近代都市アルランディス  ピザ窯駅建築中その3【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=t3Unt9cIVL4&t=4950
Aruran,【Minecraft】#近代都市アルランディス  ピザ窯駅完成させようぜ～！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=7LfEpf_J_kg&t=1920
Aruran,【昼雑談】アランと一緒にお昼ご飯食べない？ 11/23【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=AlkJGLZCc5A&t=3870
Aruran,【ポケモン ブリリアントダイヤモンド】#3 ポケモン界の百獣の王に俺はなる【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=OVkkAm8Ufu8&t=28950
Aruran,【昼雑談】アランと一緒にお昼ご飯食べない？ 11/24【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=xx3ZmKeKJes&t=300
Aruran,【あつまれ！どうぶつの森】アプデで要素増えすぎた結果すべてを忘れた男【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=G5ZAnPdwy4U&t=1230
Aruran,【あつまれ！どうぶつの森】なんかうちの島暮らしづらいんだけど？【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=p7fvvCr0094&t=4050
Aruran,【飲酒雑談】居酒屋ARNでかく語りき-GUEST：オリバー・エバンス様【オリバー・エバンス/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=WYJVxiMFrdw&t=1890
Aruran,【Minecraft】#近代都市アルランディス  今度は何を作ろうかな！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=gorXkzasuDY&t=6720
Rikka,【Battlefield2042】豪華メンバーによる大会に出させていただく！【そあら/シャークん/スマイル/律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=kwxzzqOqyP4&t=4440
Rikka,【弾き語り枠】眠る前に聞くと幸せになれるって【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=dV28QxV3D2A&t=1230
Rikka,#６【ラジオ】#アル律ごっこ 第6回 真冬直前編【アルランディス/律可/ホロスターズ】,https://www.youtube.com/watch?v=DH4JvMED7us&t=1950
Rikka,【Apex Legends】#マキオちはるカスタム　に出る！【ボスナ/asui/律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=Uu6Wi2s4Q18&t=4080
Astel,【ブリリアントダイヤモンド】マジで、地下から抜け出せなくて沼。 / アステル,https://www.youtube.com/watch?v=Sv45_QhaiQ4&t=12330
Astel,【APEX】今日で、マスターになります。  / Astel Izuru  Leia,https://www.youtube.com/watch?v=F8k5gHMcOuQ&t=5250
Astel,【ブリリアントダイヤモンド】殿堂入りまでやっちゃうよ～～～～ん^-^ / アステル,https://www.youtube.com/watch?v=_i4sY67wSB0&t=16800
Astel,『KARAOKE/歌枠』Singing now  /  アステル・レダ,https://www.youtube.com/watch?v=ptm9F4QvkR8&t=2850
Temma,【Dead by Daylight】花咲さん！！起きなきゃ！ヤツがくるぞ！！【 岸堂天真 /ホロスターズ】,https://www.youtube.com/watch?v=3R3CkQF15dI&t=3750
Temma,【スマブラSP】ルキナVIPチャレンジ、1日目【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=5dZ6SplI0Yk&t=4140
Roberu,【APEX】謎メンツのAPEX【夕刻ロベル/白百合リリィ/Leia】,https://www.youtube.com/watch?v=0PPp56oZ1qw&t=1560
Roberu,【ブリリアントダイヤモンド】完全初見でダイパリメイクをプレイする男【ホロスターズ/夕刻ロベル】#2,https://www.youtube.com/watch?v=V7DtKKhKIEk&t=300
Roberu,【ブリリアントダイヤモンド】完全初見でダイパリメイクをプレイする男【ホロスターズ/夕刻ロベル】#3,https://www.youtube.com/watch?v=FwRwJ85tEng&t=1290
Roberu,【朝活】夕刻ロベルの朝活雑談－気づいたらさ、もう11月が終わりを迎えようとしている訳よ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=TQuxzxoDJCo&t=2910
Roberu,【ブリリアントダイヤモンド】完全初見でダイパリメイクをプレイする男【ホロスターズ/夕刻ロベル】#4,https://www.youtube.com/watch?v=bvz4YH795DU&t=7920
Roberu,【#レイ刻リリィ】カスタムに向けてのAPEX【夕刻ロベル/白百合リリィ/Leia】,https://www.youtube.com/watch?v=IT5sGNjUm28&t=6870
Roberu,【サイスタ】Study Equal Magic!イベを走らなければいけない男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=EVe1OhkICW8&t=30
Shien,【雑談】やぁやぁやぁやぁやぁやぁ【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=gNRDHv5gsUc&t=2940
Shien,【サイスタ】マフィアのボスが始めるアイドルプロデュース【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=0PDkIjEIhwc&t=5010
Shien,【ツイステ】ほぼフルボイスで進める「続スケアリーモンスターズ！」#04【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=XI2_M1wtADg&t=6330
Shien,【ASMR】今までありがとうイヤンホホマイク卒業SP【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=3vFEg6Eb49k&t=1890
Oga,【グランブルーファンタジー】古戦場の肉集めながら雑談【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=A3qcJdDsYcM&t=3720
Oga,【あつまれどうぶつの森】あつまれ！ おれの島 #7【荒咬オウガ　ホロスターズ】,https://www.youtube.com/watch?v=u26mf14c93A&t=1110
Oga,【グランブルーファンタジー】インターバル　古戦場の肉集めながら雑談【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=S597DQqNaxk&t=4560
Oga,【あつまれどうぶつの森】あつまれ！ おれの島 #8【荒咬オウガ　ホロスターズ】,https://www.youtube.com/watch?v=H3uAlfWN1TU&t=4440
Oga,【あつまれどうぶつの森】あつまれ！ おれの島 #9【荒咬オウガ　ホロスターズ】,https://www.youtube.com/watch?v=jOIdqAtjjQI&t=7500
Oga,【ASMR】俺の膝の上で映画同時視聴　ヴェノム(2018)【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=AS5BOhy1_qk&t=7290
