streamer,title,link
Risu,【hololiveID】COMIFURO DAY 1 AFTER PARTY & RISU WANGY WANGY STREAM【Ayunda Risu】,https://www.youtube.com/watch?v=wtcIz46Dkw0&t=240
Moona,【Freetalk】Let's Talk!【Moona】,https://www.youtube.com/watch?v=CqTmBxvGzqE&t=1800
Moona,【Freetalk】After Party! Let's Talk!【#MoonUtau】,https://www.youtube.com/watch?v=BbKf-RN0qsM&t=4290
Moona,【AC IV : Black Flag】Let's play Assassins Creed IV Black Flag!【#GeeMoon】,https://www.youtube.com/watch?v=fDGmzCyo7Ps&t=2820
Iofi,【 Live Draw 】Let's Draw IRyS! 【 iofi / イオフィ 】,https://www.youtube.com/watch?v=n2Ryk8gZG7c&t=1620
Iofi,#happyioseventeen After Party!,https://www.youtube.com/watch?v=XAEweB3iOhU&t=4590
Reine,#10【YABE S2】TENTH YABE..... Eating 'm'a'c'n'c'h'e'e's'e'【hololiveID 2nd gen】,https://www.youtube.com/watch?v=iekQiIO0YUw&t=5010
Reine,【World of Tanks】Reine-sensei's Special Field Trip... with Tanks!【hololiveID 2nd gen】,https://www.youtube.com/watch?v=AhbNuWqN_ls&t=1080
Reine,【APEX】NEW ROOM! WEDNESDAY LADIES NIGHT #Choroine【hololiveID 2nd generation】,https://www.youtube.com/watch?v=DHl4Ca46-qM&t=1140
Reine,【APEX】WEDNESDAY LADIES NIGHT #Choroine【hololiveID 2nd generation】,https://www.youtube.com/watch?v=6YfDEZ8iHLM&t=810
Reine,【Free Talk】Good Afternoon! Let's have a light chat【hololiveID 2nd generation】,https://www.youtube.com/watch?v=xrjnooMOAwc&t=1500
Reine,【Zero Escape: The Nonary Games】Virtue's Last Reward #4【hololiveID 2nd gen】,https://www.youtube.com/watch?v=UvFuH2hRrWI&t=5160
Anya,【DEATH STRANDING】No More Illegal Parking This Time!! Hopefully...【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=b8fHszHmRMI&t=4470
Anya,"【Outer Wilds】Space (Floating) Knife, Once Again【hololive Indonesia 2nd Generation】",https://www.youtube.com/watch?v=pRoXRSR6bus&t=1110
Anya,【DEATH STRANDING】BT Stands For Being Trendy【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=iPouqghqthk&t=7050
Ollie,【TOURNAMENT ARC 2】OLLIE Vs CONNOR!! // OLLIE'S POINT OF VIEW【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=lLX_xELsLU0&t=4080
Ollie,【TOURNAMENT ARC 2】OLLIE Vs RUSTAGE!! // OLLIE'S POINT OF VIEW【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=1Gmp-g3wsBo&t=660
Ollie,【DUOLINGO】TEACH ME KOREAN PLEASE!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=MgeC6-3U3rE&t=5430
Ollie,【APEX LEGENDS】WIPING OUT THE LOBBY WITH A MOZAMBIQUE😤【Hololive ID Generasi 2】,https://www.youtube.com/watch?v=3BIaRYkjmJ4&t=1170
Ollie,【CHESS.COM】LET'S BEEG BRAIN THIS【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=3PDhgAsVLWs&t=6360
Ollie,【APEX LEGENDS】GACHAGACHAGACHAGACHAGACHA!!【Hololive ID Generasi 2】,https://www.youtube.com/watch?v=YgDHagCkxVY&t=1260
Ollie,【VALORANT】SECOND ATTEMPT AT VALORANT~【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=xpryLzchOCU&t=2850
Ollie,【TOURNAMENT ARC 2】WATCHING AND LEARNING FROM THE MATCHES!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=wA90Wt6z72A&t=2820
Miyabi,【#VFG運動会】#甲殻奇動ロブスターズWIN チームワークは誰にも負けない!!【花咲みやび/アルランディス/影山シエン/荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=TvAsBo85R4w&t=10200
Miyabi,【Fall Guys】VFG運動会の為にシーズン5を遊ぶ!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=wsaQ8qnCxj0&t=570
Miyabi,【マリオゴルフ スーパーラッシュ】最近のゴルフは走るらしい。【花咲みやび/岸堂天真/夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=nAqEa7BbPog&t=1830
Miyabi,【Fall Guys】みんなでVFG運動会練習するぞ!!【花咲みやび/アルランディス/影山シエン/荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=kj1OAbwUT_c&t=10050
Miyabi,【オクトパストラベラー】発売から気になってたRPGやります。【花咲みやび/ホロスターズ】【ネタバレあり】,https://www.youtube.com/watch?v=WFsEGp4zpkk&t=600
Izuru,BUMP OF CHICKENを歌わせてください【奏手イヅル】,https://www.youtube.com/watch?v=jxwFxMNOXCA&t=3810
Izuru,【ポケモンUNITE】夏はこれやろ【奏手イヅル/アステル】,https://www.youtube.com/watch?v=yXNmO3A90wI&t=1020
Izuru,【Apex】焦っている男の練習【奏手イヅル】,https://www.youtube.com/watch?v=6JFd7oPjHlE&t=3300
Aruran,【感謝の歌枠】青ウパ出たよ！！チャンネル登録者も12万人突破！おめでたSing a Song ～スパチャ読みを添えて～【アルランディス//ホロスターズ】,https://www.youtube.com/watch?v=ZO3CqA2pTvo&t=4200
Aruran,【Minecraft 1.17】天真村生活向上委員会~雪玉式鉄トラップ編~【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=c6673B9BwfU&t=7020
Aruran,【ポケモンユナイト】カイリキーで頑張ります【アルランディス/アステル・レダ/奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=1-4ilR1pdDs&t=960
Aruran,【Minecraft 1.17】この流れで青ウーパーを出すということ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=dkpmcgVYz6w&t=7890
Aruran,【FallGuys】#VFG運動会 本番！ #甲殻奇動ロブスターズWIN  【アルランディス/影山シエン/荒咬オウガ/花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=MgDr6XnW7m4&t=10200
Aruran,【ネタバレあり】初見で楽しむ聖剣伝説 Legend of Mana【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=pWXGsKvZB80&t=1350
Aruran,【Minecraft 1.17】なんかもしかしたらあり得ないとは思うけどピンク必要？【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-MCzab-SQdE&t=14880
Aruran,【 アモアス部 】AmongUsって部活だったんですか!?!?【アルランディス視点/ホロスタ,https://www.youtube.com/watch?v=yRYQdutDUAE&t=6900
Aruran,【2.0お披露目配信感謝！】たくさん盛り上げてくれてありがとうのやつ【アルランディス//ホロスターズ】,https://www.youtube.com/watch?v=yQd2aIKpfSo&t=2730
Aruran,【FallGuys】VFG運動会目前！新シーズン偵察！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Nju4UdwaBdA&t=5310
Aruran,【歌ってみた投稿したよ】ゆるスタでお願いマッスル歌ったんだよ【アルランディス/岸堂天真/花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=JUGcS12EHIM&t=2160
Aruran,【Minecraft 1.17】ついに…青ウーパー…ついに…！！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=VXOMu4xLeoQ&t=6810
Aruran,【FallGuys】VFG運動会参加メンバー…見参！！！【アルランディス/影山シエン/荒咬オウガ/花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=BRdnpZwee_c&t=9030
Aruran,【Minecraft 1.17】12万人が先か青ウーパーが先か【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=wfVDf4MyiA8&t=9450
Aruran,【FallGuys】ほう…VFG運動会ですか ※コソ練です【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=JhmPh25Oz2M&t=1260
Aruran,【Minecraft 1.17】抱きしめてほーみたい【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=cqPZOLROKQg&t=8940
Rikka,【雑談枠】だんだん話題がずれていくことに定評がある【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=Zll0MZkDkWg&t=1740
Rikka,【APEX LEGENDS】RIZPEX【律可/奏手イヅル】#RIZ生,https://www.youtube.com/watch?v=62SrwA1QLiw&t=5670
Rikka,【弾き語り枠】誓ったリベンジ！【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=mIWrZHYPuJM&t=3420
Rikka,【影廊/Shadow Corridor】逃げ回れ！！恐怖の和風ホラゲー【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=RnqYOjiFvOQ&t=10950
Astel,【#CypherCUP祭】最後のホロスターズ。4試合目 /  アステル 奏手イヅル 岸堂天真,https://www.youtube.com/watch?v=Rq15tJD3TmU&t=2100
Astel,【#CypherCUP祭】最後のホロスターズ。 /  アステル 奏手イヅル 岸堂天真,https://www.youtube.com/watch?v=dzth4yE5b34&t=5010
Astel,【APEX CR CUP】なんか、”夏”って感じじゃん / k4sen はんじょう アステル コーチゆきお,https://www.youtube.com/watch?v=SQd6nHnFg9o&t=9060
Astel,ポケモンUNITE 遊んでみる。  /  アステル・レダ 奏手イヅル,https://www.youtube.com/watch?v=tIGuvCnd9e8&t=870
Astel,【APEX】CRカップ5日目練習 / k4sen はんじょう アステル コーチゆきお,https://www.youtube.com/watch?v=WW8crirSRSo&t=7140
Astel,【APEX】CRカップ4日目練習 / k4sen はんじょう アステル コーチゆきお,https://www.youtube.com/watch?v=REeQ2ePuOOU&t=3030
Astel,【APEX】二日間休んだ分働く。 CRカップに向けて練習,https://www.youtube.com/watch?v=mhaaju0dWtY&t=15600
Astel,【APEX】CRカップ練習 / k4sen はんじょう アステル コーチゆきお,https://www.youtube.com/watch?v=LJ0aUO_IiVE&t=9480
Temma,【APEX】Cypher Cup 祭 天真視点 初めての大会!! #STARSWIN【岸堂天真/奏手イヅル/アステル】,https://www.youtube.com/watch?v=16fYRRZa5_c&t=3900
Temma,【APEX】本日APEX大会!!エイムあわせするぞ!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=gub9h1-jHQI&t=10710
Temma,【APEX】ジブラルタルを練習するぞ！！テマラルタル【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=LXdW-2NPvmY&t=1680
Temma,【APEX】アスイヅとカジュアルで大会練習【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=eAD2w2hUC8U&t=1740
Temma,【APEX】プラチナ１～!! ダイヤさん、こんにちわ！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=25ewCeteB4c&t=15300
Temma,【APEX】プラチナ２～!!ダイヤがもう目の前まで来ている。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=9nOOr9isH-Y&t=10830
Roberu,【風雨来記4】果たして今日は旅先で出会えるのか不安な男【ホロスターズ/夕刻ロベル】#3,https://www.youtube.com/watch?v=yhOXK7Effo4&t=2070
Roberu,【朝活】夕刻ロベルの朝活雑談－今日も行われる朝活の雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=QwmLOHifJRQ&t=2220
Roberu,【eBASEBALL プロ野球スピリッツ2021 グランドスラム】夏といえば野球です【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=FLURNGhozgY&t=13200
Roberu,【#水飲みモンハン】多分一番この縛りに適していない男の生き様（視点）【夕刻ロベル/風見くく/白上フブキ/荒咬オウガ】,https://www.youtube.com/watch?v=Q5w6tZ86jFs&t=2790
Roberu,【風雨来記4】旅をします【ホロスターズ/夕刻ロベル】#2,https://www.youtube.com/watch?v=6Snbx4_d3no&t=8760
Roberu,【クズすぎ】クズな勇者を操作するRPG【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=3CLID4uegrY&t=2580
Roberu,【朝活】夕刻ロベルの朝活雑談－夏夏夏－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=T7m3yYzKz70&t=1620
Roberu,【】配信を予定している男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=VdK9zA2DOdw&t=360
Shien,【同時視聴】夏だしサマウォ一緒に見ようぜ【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=Se9Rb9ryKOE&t=6450
Shien,【#VFG運動会】第一話　天を見たらそれは網だった【#甲殻奇動ロブスターズWIN】,https://www.youtube.com/watch?v=jxdCep81Iz0&t=10200
Shien,【ツイステ】サバナクロー寮にいそうな奴がプレイする『熱砂の国のアリアーブ・ナーリヤ』#01【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=YJZs7oUStDY&t=720
Shien,【FallGuys】Season5来たれり、偵察へ行く【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=voTCTmVyAdM&t=2820
Oga,【#荒咬オウガ３D】背中で語る男の３Dお披露目【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=Hw7WqfV7H0c&t=2400
Oga,【#VFG運動会】#甲殻奇動ロブスターズWIN 俺たちゃ無敵のロブスターズ【荒咬オウガ視点　花咲みやび/アルランディス/影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=xtiBzgnUxDI&t=10200
Oga,【7/22】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=F3GXrfEWSWU&t=2310
Oga,オシラセ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=A_iRI9mA0Ss&t=720
Oga,【7/18】運動したし風呂も入ったしあとは雑談して寝るだけ【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=ZGwh1-qJV20&t=180
Oga,【ネタバレあり】クレヨンしんちゃん　オラと博士の夏休み　＃2　夏休みどこ？　ここ？【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=2EnW3S6ywqU&t=540
