streamer,title,link
Roberu,【変な枠】俺 vs 早口言葉【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=SGgkCgPFnVg&t=2550
Roberu,【雑談】月曜日の雑談！まったり話すんや！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=rlqMoZpPwes&t=2520
Roberu,【謎枠】いらすとやでホロスターズを作ろうの会【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=SOo9Nj1DNSU&t=1950
Roberu,【ミリ2nd同時視聴】DAY2！現地の思い出を再び…！！※音量注意※【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=QFT3X8Zz1Eo&t=2160
Shien,【語枠】好きな声優さんを語る枠【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=UIc0W3jQ1tM&t=1650
Shien,【乱雑】金曜日の雑談！途中乱入あり・・・！？【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=ELlhkulpiYg&t=1800
Shien,【ミッション枠】コメント欄で影→山→シ→エ→ンと揃ったらオギャーと叫んで閉じる枠【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=VigtEIMXoX0&t=3840
Shien,【雑談】月曜お疲れ様！今日も生きててえらいぞ！#3【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=C1PxGnd37u0&t=870
Shien,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#6【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=gdCec_X_seI&t=1800
Oga,【お絵かき】～アランさんのマスコット誕生～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=-JXS2juLu14&t=2460
Oga,【雑談】～俺とオマエさんとピロートーク＃6～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=FsZdPvFrFTQ&t=270
Oga,【スーパーバニーマン】～騎士VS魔人～【荒咬オウガ　岸堂天真】,https://www.youtube.com/watch?v=ILgH-0K6Wa4&t=4230
