streamer,title,link
Koyori,【公認ミラー配信】「RGG SUMMIT 2024 ／ 龍が如くスタジオ新情報発表会」ミラー配信するよおおおお！！！！！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=sMrRFN-Rv4M&t=3330
Koyori,【 #holoGTA 】My CarをGETして強くなった⁉もっとでっっっかくなってこ～～～！！！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=MexU51Ewr7A&t=3450
Chloe,【 Planet Coaster 】そうだ、理想の遊園地を作ろう！ 【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=EN0k9MQcLvE&t=810
Chloe,【 Planet Coaster 】予算4000ドル、来客0から理想のパークを作る！ 【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=kf3UOEOisr4&t=420
Chloe,【 Planet Coaster 】予算4000ドル→借金地獄！だけど遊園地を成功させたい！ 【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=uGUffqFXLqA&t=4080
Iroha,【#holoGTA】そこの君止まりなさい！！平和を守りに来た人です！！【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=piWI0xRqFAQ&t=12780
Iroha,【#holoGTA】まじめな警察官🔥できることを増やして取り締まりがんばります！！【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=JDcEfxzfYOs&t=8910
Iroha,【#holoGTA】やば～い！ちこくちこく！！遅延してて遅れました遅延証明書ありますﾕﾙｼﾃ【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=mlx7hysNTNU&t=12600
Iroha,【#holoGTA】労働４日目。銃を撃ちたい。【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=-XyvmfGhUhk&t=21240
Calli,"【#holoGTA RP】The Law is Sacred, Honey! (part 1) || Mori Calliope #calliolive",https://www.youtube.com/watch?v=1jhSBoFszpE&t=16560
Calli,"【#holoGTA RP】Buckle Up, Chuckle Friends (part 2) || Mori Calliope #calliolive",https://www.youtube.com/watch?v=YbdvHd29l_M&t=1980
Calli,【#holoGTA RP】They See Us Rollin'. They Hatin'. (part 3) || Mori Calliope #calliolive,https://www.youtube.com/watch?v=13lSfoyxrm0&t=16110
Calli,【quick chat】catching up on things || Mori Calliope #calliolive,https://www.youtube.com/watch?v=hHShF1OAph8&t=1740
Calli,【#holoGTA RP】Love and Justice (part 4) || Mori Calliope #calliolive,https://www.youtube.com/watch?v=mf8GA2EzylA&t=1620
Kiara,【Luigi's Mansion 2 HD】Luigi this will be the last time i speak to you YLS #kfp #キアライブ,https://www.youtube.com/watch?v=gVQzLSFVtA0&t=8130
Kiara,【BALATRO】jokerarc continues #kfp #キアライブ,https://www.youtube.com/watch?v=IFzk4NUA4wo&t=2670
Ina,【#holoGTA】 We Are Helping!!!! 【#1】,https://www.youtube.com/watch?v=U1_zMMnvU64&t=840
Ina,【#holoGTA】 Okane....Hoshii.....More...MORE!!!! 【#2】,https://www.youtube.com/watch?v=Fw8vqUVV6Ro&t=14250
Ina,【#holoGTA】 FLY HIGH!!! 【#3】,https://www.youtube.com/watch?v=uYjk1Tahod0&t=12210
Ina,"【#holoGTA】 Another Shift, Another Drift 【#4】",https://www.youtube.com/watch?v=wsKlsLSJhpQ&t=9960
Amelia,【Chatting Stream】Yappin' & Super Chattin',https://www.youtube.com/watch?v=ZBuwAGUJpbI&t=1890
Amelia,【Oblivion】NO CHEESE!?????????,https://www.youtube.com/watch?v=V5btME1Ptlc&t=6120
Amelia,【#holoGTA】 HANK HAWATSON,https://www.youtube.com/watch?v=1M4gZQPOJoI&t=6990
Amelia,【Chatting Stream】Discussing Stuffs,https://www.youtube.com/watch?v=oRrebnLHy9U&t=1020
Irys,【#holoGTA】My Patients are Waiting 🚑 白衣の天使IRyS❤,https://www.youtube.com/watch?v=9r-bkaw4a14&t=5850
Irys,【#holoGTA】NurseRyS Crashing In! 🚑 再来☆彡白衣の天使IRyS❤,https://www.youtube.com/watch?v=EPtO5qT_BJc&t=21330
Fauna,【Pikmin 2】 The authentic kindergarten teacher on a field trip experience,https://www.youtube.com/watch?v=_ANx02tF60E&t=810
Fauna,【Pikmin 2】 I promise not to throw any more pikmin into the electric fence | #2,https://www.youtube.com/watch?v=s_w0Iw_ywyQ&t=9600
Fauna,【Arctic Eggs】 The Physics Based Egg Cooking Simulator With Overwhelmingly Positive Reviews,https://www.youtube.com/watch?v=BK4Jho48tb4&t=4410
Kronii,【Frostpunk 2】The Warden's Return,https://www.youtube.com/watch?v=IGW507WbXQc&t=4380
Kronii,【#holoGTA】I'm Awake,https://www.youtube.com/watch?v=aGtYuxRbuEM&t=13350
Kronii,【#KronIII】 Woohoooo 💫,https://www.youtube.com/watch?v=FpVGuVYbe-0&t=6570
Kronii,「蒼天に燃ゆ / Souten ni Moyu」MV Teaser,https://www.youtube.com/watch?v=U_bmMDq13f0&t=1
Kronii,【Just Chatting】Trip To Europe,https://www.youtube.com/watch?v=OXEH0czizNQ&t=8670
Mumei,moom @ night,https://www.youtube.com/watch?v=JmAB5MYHKx8&t=960
Mumei,【#holoGTA】Woke Up This Mornin' n Got Yourself a Gun,https://www.youtube.com/watch?v=sOvkKZGKxUY&t=6360
Mumei,【#holoGTA】No Silly Business !!!!!,https://www.youtube.com/watch?v=KfNgbEXY7QM&t=7590
Baelz,≪#holoGTA≫ WE BOUT TO MAKE THIS TOWN GO BOOM! #1,https://www.youtube.com/watch?v=KLh7LMnS-LQ&t=9450
Baelz,≪#holoGTA≫ Money Money Money #2,https://www.youtube.com/watch?v=EPYScF_mv_0&t=18690
Baelz,≪#holoGTA≫ H E I S T  #3,https://www.youtube.com/watch?v=yvNL2OUFXSc&t=9450
Shiori,【Paper Mario: TTYD】Your Koopers are Mine Ep-02,https://www.youtube.com/watch?v=UCMHfpnrb9o&t=3090
Shiori,"【Paper Mario: TTYD】Me? Suspicious? No way, teehee! BONKS! Ep-03",https://www.youtube.com/watch?v=2FMQm6n0wu8&t=4020
Shiori,"【Lethal Company】No Way Home From Here, huh? (ft. Bijou, Cecilia, & Gigi)",https://www.youtube.com/watch?v=_PkbayGWyQo&t=3480
Shiori,【Earth Defense Force 6】Destroying the Earth with Advent!,https://www.youtube.com/watch?v=wz26Uwd2xjI&t=1230
Shiori,【Black Myth: Wukong】Potions Are Your Best Friend / Their Worst Enemy | Ep-03,https://www.youtube.com/watch?v=Z-VzJibKJqQ&t=10200
Bijou,【Call of Duty: Black Ops】COVER MY 9!,https://www.youtube.com/watch?v=jRUzmRkrWE8&t=3090
Bijou,"【Call of Duty: Black Ops】THE NUMBERS, PEBBLES!",https://www.youtube.com/watch?v=2T-mT-S1Agw&t=9750
Bijou,【Black Myth: Wukong】From Rock to MONKE (Chapter 3),https://www.youtube.com/watch?v=tQK-LwAWXwM&t=6750
Bijou,【#holoGTA】COPseki Biboo,https://www.youtube.com/watch?v=tq402M7UVD0&t=19020
Bijou,【LETHAL COMPANY】GAGA GIRLS!,https://www.youtube.com/watch?v=gC52QYTaZZ8&t=3390
Bijou,【#holoGTA】I am the LAW,https://www.youtube.com/watch?v=FEjvfOcpbQA&t=5160
Bijou,"【EARTH DEFENSE FORCE 6】Oh, we are the valiant Advent-ry~! #holoadvent",https://www.youtube.com/watch?v=0vO2t5w7F-k&t=6270
Bijou,【#holoGTA】Biboo on board!,https://www.youtube.com/watch?v=uQNdz7JTEz0&t=17970
Bijou,【Call of Duty: Modern Warfare Remastered】I like pew pew and big boom,https://www.youtube.com/watch?v=krPN0afrSbw&t=1170
Nerissa,ADVENT'S BACK TOGETHER! | Earth Defense Force 6,https://www.youtube.com/watch?v=rVMSWKQR8og&t=4830
Nerissa,"Wait, what's going on??? | hololive GTA",https://www.youtube.com/watch?v=uq7T_akcUg0&t=5100
Fuwamoco,"【THE BATHHOUSE｜RE: 地獄銭湯】scary onsen trip, all on our own... 🐾 【FUWAMOCO】",https://www.youtube.com/watch?v=6Iqxqr63Fr8&t=1230
Fuwamoco,【FUWAMOCO MORNING】episode 126 🐾 #FWMCMORNING,https://www.youtube.com/watch?v=7UFZB7FS-TA&t=900
Fuwamoco,"【#holoGTA｜#ホロGTA】人生初GTA✨️ search ""how to drive ambulance"" 🚑🐾 【FUWAMOCO POV】",https://www.youtube.com/watch?v=9tCgZC8ONvQ&t=5340
Fuwamoco,【DONKEY KONG COUNTRY 2】banana banana bananers 🍌【スーパードンキーコング2】,https://www.youtube.com/watch?v=KBSHBZx1ABE&t=2100
Fuwamoco,【#holoGTA｜#ホロGTA】疾風迅雷ナース番犬💓 dutiful nurses with a need for speed 🚑🐾 【FUWAMOCO POV】,https://www.youtube.com/watch?v=ZrCsPB4aTN4&t=8250
Fuwamoco,【#holoGTA｜#ホロGTA】安全運転でいくよ💓 soothin' and groovin' in holos santos 🚑🐾 【FUWAMOCO POV】,https://www.youtube.com/watch?v=agpS-MSth4g&t=12390
Fuwamoco,【EARTH DEFENSE FORCE 6 COLLAB｜地球防衛軍6】here to protect your smile (and Earth) 🐾 #holoAdvent 【FUWAMOCO】,https://www.youtube.com/watch?v=4DGypifY4Ow&t=1260
Fuwamoco,【#holoGTA｜#ホロGTA】BAU BAU救世主💓 here to BAU BAU you BAUck to life 🚑🐾 【FUWAMOCO POV】,https://www.youtube.com/watch?v=AitB7ALjafI&t=6180
Gigi,【SHEEPY: A SHORT ADVENTURE】baaaaaaaaaaaaaaaa (sound a sheep makes),https://www.youtube.com/watch?v=rjYbPgqw5f4&t=5640
Gigi,【IT TAKES TWO】to ruin a kid's childhood,https://www.youtube.com/watch?v=do2soxdD_cE&t=660
Gigi,【LETHAL COMPANY】goo goo ga ga the sounds of a baby,https://www.youtube.com/watch?v=lshM7qRdHL0&t=3450
Gigi,【FALLOUT: NEW VEGAS】brain surgery on a dog,https://www.youtube.com/watch?v=d_uVeNv-pMo&t=6300
Cecilia,"Chatting, doodling and catching up on superchats!!!",https://www.youtube.com/watch?v=BxFmIPk15cI&t=2430
Cecilia,"【Half-Life 2】Dr. Freeman, I don't feel so good... #hololiveenglish",https://www.youtube.com/watch?v=GSPrIkePGXM&t=1020
Cecilia,【#holoGTA】 Can these 3 travelers become successful small independent business owners?!?!?!?!,https://www.youtube.com/watch?v=hRZHbzNsg00&t=1800
Cecilia,【#holoGTA】 Not Just-Ice (heh get it) ice café opens! Will there be profit or a different path?!,https://www.youtube.com/watch?v=sQbLSvjnTvs&t=8970
Cecilia,【Black Myth: Wukong】Click here if you have what it takes to be a cheerleader? SEND ME ENERGY,https://www.youtube.com/watch?v=9VY1CQhFr5o&t=2610
Cecilia,【Lethal Company】POV: Most efficient and productive company employee #hololiveenglish,https://www.youtube.com/watch?v=mnbyhYezmsk&t=3480
Cecilia,【#holoGTA】 Road to ice cream-truck: Can these dreams become reality??,https://www.youtube.com/watch?v=3yHTfd841Ro&t=6030
Cecilia,【PREY】Maybe mimics and us aren't so different after all...,https://www.youtube.com/watch?v=B6auBa7wcvk&t=5640
Cecilia,"【SEKIRO】DOUBLE THE BRAINCELLS, DOUBLE THE SKILL #hololiveEnglish #holojustice",https://www.youtube.com/watch?v=4sPzDg4m-VE&t=6330
Raora,【Super Mario 64】 RAORA GAMER OF THE YEAR btw,https://www.youtube.com/watch?v=iajr0UIiVg0&t=7410
Raora,【DRAWING】NO JETPACKS... BUT WE CAN DRAW! #CiaoRaora,https://www.youtube.com/watch?v=ggAAKmd9Om4&t=6270
Raora,【#holoGTA】YEA.. THAT'S MY BUSINESS!,https://www.youtube.com/watch?v=AtxxbjHECSo&t=990
Raora,【Crypt of the NecroDancer】It's time to JAM! 🎶,https://www.youtube.com/watch?v=nBNFXbGaPpE&t=7050
Raora,【CHATTINI DAY】IT'S TIME TO CELEBRATE OUR COMMUNITY!  - 12hrs MARATHON!,https://www.youtube.com/watch?v=wu8LPcBl6CA&t=21900
Raora,【CHATTINI DAY】MARIO KART 8 with MEMBERS! 💙,https://www.youtube.com/watch?v=eD84B_0t8e4&t=1200
Risu,【M.M.M.】Monday Malam Malas : Malas time【Ayunda Risu】,https://www.youtube.com/watch?v=-xF5DScUTNg&t=5220
Moona,【Honor of Kings】Main....dan ...【holoID】,https://www.youtube.com/watch?v=3YpQzHkZcXY&t=7380
Moona,【AREA15】Talkin Talking!!! aftertalk!【hololiveID】,https://www.youtube.com/watch?v=MarFOs4RaXE&t=150
Moona,【#holoGTA RP】 🍔🍗GRAND OPENING!!! PavoNova Restaurant!🍗🍔【Moona Hoshinova | hololive ID】,https://www.youtube.com/watch?v=ztyQaBHz4nE&t=14940
Moona,【#holoGTA RP】 🍔🍗GRAND OPENING NOW!!! PavoNova Restaurant!🍗🍔 #2【Moona Hoshinova | hololive ID】,https://www.youtube.com/watch?v=0zlX2tFoTNc&t=11340
Moona,【#holoGTA RP】 🍔🍗Time to sell burger and chicken!!!🍗🍔 #3【Moona Hoshinova | hololive ID】,https://www.youtube.com/watch?v=TGWKC6HB9JE&t=7050
Moona,【#holoGTA RP】 🍔 Today is discount day!! 50% off all the burgers! 🍔 #4【Moona Hoshinova | hololive ID】,https://www.youtube.com/watch?v=xnKuok5ZrFY&t=14910
Iofi,【Black Myth Wukong】Reject Humanity Return to Monke【 iofi / hololiveID 】,https://www.youtube.com/watch?v=rSDp0on22g8&t=6990
Iofi,Senin Produktif! Making Arts for Holo GTA!,https://www.youtube.com/watch?v=WOBVKJUnmsA&t=2550
Iofi,【 #holoGTA 】ioMedic at your service ❤【 iofi / hololiveID 】,https://www.youtube.com/watch?v=3ndruCU5XdI&t=16650
Iofi,【 #holoGTA DAY 2 】Jadi Dokter Cinta ❤【 iofi / hololiveID 】,https://www.youtube.com/watch?v=U_W3zyhViBU&t=1200
Reine,【pre-hololiveGTA yap & prep】I have many things to prepare【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=z7AsbqbGt1I&t=1950
Reine,【#holoGTA RP】 🍔🍗PavoNova Restaurant NOW OPEN!🍗🍔【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=ZQqoLAUm69c&t=15060
Reine,【#holoGTA RP】DAY 2! 🍔🍗SMALL BUSINESS STRUGGLES🍗🍔【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=6MRXO5NDzWM&t=15060
Reine,【#holoGTA RP】DAY 3! 🍔🍗I MIGHT BE HOMELESS BUT I HAVE MY ESSKEY🍗🍔【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=9NY9Fj7cEnE&t=5760
Reine,【#holoGTA RP】DAY 4! 🍔🍗HOMEOWNER & NEW EMPLOYEES!!!🍗🍔【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=eK4LmFCpf98&t=660
Anya,【Pricolage -IDOLIZED-】Uncovering the Mystery Behind a Missing K-pop Idol【hololive | Anya Melfissa】,https://www.youtube.com/watch?v=FcEOIMIlHdY&t=3750
Anya,【#holoGTA】Adventure in holoSantos! 行くぜホロスサントス！DAY 1【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=orMijDrxh5g&t=5010
Anya,【#holoGTA】Bigger Crimes? BIG CAR? 行くぜホロスサントス！DAY 4【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=Jb5AQpB6z1Q&t=2250
Ollie,"【LOVE, GHOSTIE】SHIPPING AND WATCHING MY OTPs SAIL!!【Kureiji Ollie】",https://www.youtube.com/watch?v=k9wODsmJkkg&t=9090
Ollie,【#holoGTA】逮捕!! 逮捕!! 逮捕!! 逮捕!! 👮 ZOMBIE POLICE REPORTING FOR DUTY!!【Kureiji Ollie】,https://www.youtube.com/watch?v=Ufvwyxc2_FU&t=11610
Ollie,【#holoGTA】LET THERE BE PEACE... LET THERE BE JUSTICE!!【Kureiji Ollie】,https://www.youtube.com/watch?v=umFkS2LBcTo&t=19230
Ollie,【#holoGTA】STOP IN THE NAME OF THE LAW!!【Kureiji Ollie】,https://www.youtube.com/watch?v=Tq6ygHlRox4&t=11550
Ollie,【OMUSUBI】SO WHAT'LL HAPPEN TO HINAKO AND TOKIGAMI?!【Kureiji Ollie】,https://www.youtube.com/watch?v=vAgQeZ4D3sQ&t=7230
Ollie,【#holoGTA】OLLIE CAR IN MY JOB YES【Kureiji Ollie】,https://www.youtube.com/watch?v=rbT5HzltDRw&t=18120
Zeta,【#holoGTA】DAY 1 🚨 あたしはポジティブな警察だ！！👮🚔🚨 H..Hi...I'm a new police officer in the area....,https://www.youtube.com/watch?v=C4p8EXRZ7UM&t=1200
Zeta,【#holoGTA】DAY 2 🚨 Remember to drive safely! 👮🚔🚨  今日は悪者を捕まえて給料をもらいます！,https://www.youtube.com/watch?v=Zs1Rr6hrNNY&t=8790
Zeta,【#holoGTA】DAY 3 🚨 Hehehehehe trolling.. Ah.. I mean.. patrolling time! 👮🚔🚨,https://www.youtube.com/watch?v=lnBzTv0omho&t=5430
Kaela,【EA SPORTS FC™ 24】CHAD【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=mft_v4dc-Zc&t=4890
Kaela,【Donation Reading】YAPYAP and donos catch up!【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=w5RKLLmAh2A&t=3750
Kaela,【Shogun Showdown】overload brain【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=8YzGBH8q-N0&t=4860
Kaela,"【Shogun Showdown】SHOGUN, I'M STRONGER NOW!【Kaela Kovalskia / hololiveID】",https://www.youtube.com/watch?v=D-WTx8Nw4EI&t=24060
Kaela,【Lethal Company】she said she likes to grind on this game 😱,https://www.youtube.com/watch?v=HFo-oXU0fO0&t=15060
Hajime,【#holoGTA】ぶんぶんぶーん！怪我人は轟車に乗りなァ！【轟はじめ/ReGLOSS】 #hololivedev_is,https://www.youtube.com/watch?v=wYDwzWadEqM&t=900
Hajime,【#holoGTA】ぶんぶんぶーん！怪我人は轟車に乗りなァ！【轟はじめ/ReGLOSS】 #hololivedev_is,https://www.youtube.com/watch?v=MiO7jn-wFSc&t=4410
Hajime,【#holoGTA】この道40年の医者だけどバイトも検討中【轟はじめ/ReGLOSS】 #hololivedev_is,https://www.youtube.com/watch?v=GAg1cPMJlHc&t=5310
Hajime,【#holoGTA】救急隊＆新人メカニック！...バイト増やすか...？【轟はじめ/ReGLOSS】 #hololivedev_is,https://www.youtube.com/watch?v=B_wOjaEEI2c&t=4800
Raden,【スパチャ読みタイム】カウントダウン配信＆記念配信スパチャ読み枠その①【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=yXbV_8z-EEo&t=5910
Raden,【#holoGTA 】はじめてのGTA~一日職場体験~【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=EIOEm696yVY&t=1020
Ao,【 #holoGTA DAY1】舞い降りたイケメカニック、君が惚れないわけもなくー【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=dHnsC3asUwo&t=2850
Ao,【 #holoGTA DAY2】しごできイケメカニック、爆誕【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=v3fKeGbnt4w&t=13590
Ao,【 #holoGTA DAY3】デート、そして…【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=s_Ikn1V8gwE&t=3930
Ao,【 #holoGTA DAY4】イケメカニック出勤！！！！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=I-ArGo8Zt14&t=6960
Ririka,【声マネキング】マイク買えた！！莉々華は天才？凡才？それとも…【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=yM_ZqUlxZ3M&t=480
Ririka,【 #holoGTA DAY1 】ギャンブル費用を稼ぐため、いっぱいお注射するね💖【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=qpJ3vtg1WEo&t=3180
Ririka,【 #holoGTA DAY2 】心を入れ替えて、真っ当にギャンブルします！！！💖【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=6aOajYgBROk&t=1350
Ririka,【ドラゴンクエストI】完全初見プレイ！いざ、ドラクエの世界へ！Part2 クリアするぞー！！ ※ネタバレあり【#一条莉々華 #hololive DEV_IS #ReGLOSS】,https://www.youtube.com/watch?v=WtPW4vc_Rbg&t=12240
Kanade,【 #holoGTA 】権力。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=KkdbflZg_Yo&t=9480
Kanade,【 #holoGTA 】金。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=OIJJDHRLh7k&t=540
Kanade,【 #holoGTA 】空気読み。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=O43KJjQItQA&t=1830
