streamer,title,link
Koyori,【JumpKing】検証：12時間耐久したらどんどんうまくなってクリアできる説！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=e-iOd42mF4g&t=22860
Koyori,【マリオカート8DX】初マリカ！お手並み拝見してよね！？【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=1IfEtocLW5Q&t=780
Koyori,【Passpartout】マリン先輩と並走売り上げバトル！数うちゃ当たる戦法でいくぞ🔥 #頭ピンク組 【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=-d02ZBhw8v8&t=2820
Koyori,【朝こよ#8】初めてのゲストはラプちゃん！！【ラプラス・ダークネス/博衣こより/ホロライブ】,https://www.youtube.com/watch?v=4XC9z6iZucI&t=1740
Koyori,【ポケモンBDSP】ストーリーがんがん進める！バッジ4つ～！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=jP4qR52zeEE&t=4710
Koyori,【マリオカート8DX】holoX5人で爆走だ！頭脳なとこ魅せないとね！？【博衣こより視点/ホロライブ】,https://www.youtube.com/watch?v=V6te7G0FXNU&t=3240
Koyori,【JumpKing】年内クリア目指して飛ぶ！！！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=n96GWwtsw3s&t=37020
Koyori,【AmongUs】初めての先輩とのあもあす！！ #ホロ宇宙人狼【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=BvvqCbw6HEo&t=1290
Koyori,【朝こよ#9】2021年最後の朝こよRadioだよ！！！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=pAc5qAd7yhs&t=2760
Koyori,【ポケモンBDSP】クリア目指す夜更かしポケモン！バッジ6つ～！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=jgBX7QOIiBI&t=9240
Koyori,【Singing】独り紅白歌合戦！！審査員は画面の前のキミ！！ #こより独り紅白 【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=Dhz6vdT_Yvg&t=6210
Koyori,【#ホロライブ正月衣装】可愛すぎて失神注意♡【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=cuOcGQdY9KE&t=540
Koyori,【マリオカート8DX】11位以下で即終了！走り初め！手加減無用！！【博衣こより/ホロライブ】,https://www.youtube.com/watch?v=O01iPs0EQPs&t=870
Koyori,【マリオカート8DX】必要ないハズの予備枠【博衣こより視点/ホロライブ】,https://www.youtube.com/watch?v=elj1baIHLAA&t=1650
Chloe,【singing】聖夜の歌枠、俺らのクリスマスはまだ終わらない！【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=lSRNmV6WCs0&t=5040
Chloe,【マリカ8DX】参加型で飼育員さんたちをぼこぼこにする！【沙花叉クロヱ】,https://www.youtube.com/watch?v=rFeulkDGvao&t=780
Chloe,【マリカ8DX】holoX最強は誰かを決める！【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=hX8RoG3XpFg&t=1530
Chloe,【朝活】デビュー1カ月経ちました！１時間だけお話しよ？【沙花叉クロヱ】,https://www.youtube.com/watch?v=1Opi4Nqt_HY&t=2490
Chloe,【AmongUs】全員お掃除☆アモングアス！ホロ宇宙人狼【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=nsC7yksOg5Q&t=1260
Chloe,【singing】リクエストありがとう歌枠【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=B_Hz-sWBtEU&t=1770
Chloe,【マリカ8DX】本気、見せちゃおっかなｗ【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=HLJGuyQNCRc&t=4230
Chloe,【RPG】勇者がクズだとこうなります【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=0Go_Srmw1KE&t=870
Chloe,【superchat】今年最後のありがとう！スパチャ読み！※スパチャオフでの読み上げです【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=dgTEKCYf64c&t=6840
Chloe,【告知あり】初めての新衣装お披露目＆遂に解禁…！沙花叉のかわいくなったとこ見て？#ホロライブ正月衣装【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=wbe3Vbt4Rj8&t=1680
Chloe,【singing】あけおめ！メンシ解禁記念に歌います！歌枠【沙花叉クロヱ/ホロライブ】,https://www.youtube.com/watch?v=e6YD5XVP4Bo&t=3510
Iroha,#03【FF10】着実に進めていく！はじめてのFF10✨※配信内容にネタバレあり【ホロライブ/風真いろは】,https://www.youtube.com/watch?v=o4Di1THrkUg&t=1140
Iroha,【歌枠】祝！メンバーシップ解禁✨今までの歌枠のあの曲をもう一度🎤【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=6R9dv7BNGMQ&t=1560
Iroha,【雑談】アフタートークで雑談練習✨30分程度※スパチャオフ枠です【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=5YfKBB6Qh0Y&t=1680
Iroha,【マリオカート8DX】決戦！holoXマリカ！いざ参るでござる🔥【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=551YakYSdaA&t=3270
Iroha,【Minecraft】迷路つくる🔥びっくり仕掛けとともに・・・✨【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=HPHXqm6drJw&t=3690
Iroha,【AmongUs】先輩たちとのはじめてのAmongUs✨練習の成果みせるでござる・・・！がんばるぞおお🔥【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=oAIQ8SmbhLE&t=1200
Iroha,【リングフィットアドベンチャー】年内最後の朝活🔥【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=ZJphNRVfoSY&t=2040
Iroha,【凸待ち】年越す前に先輩とお話ししたい・・・！震えながら凸待ちでござる🔥【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=28A4teOXAbQ&t=990
Iroha,【JumpKing】12時間耐久！裏面という新しい世界にやってまいりました🔥【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=ju28024ozQM&t=33360
Iroha,【#ホロライブ正月衣装】お淑やかに参るでござる🎍✨ぽこべぇ！？おまえ！？【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=btPk1zlS3D4&t=270
Iroha,【歌枠】歌初め✨週1歌枠でござる🎤【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=_7WYpgjIoxM&t=2040
Calli,【COMIC VIDEO】Calli's Christmas Catastrophe #03,https://www.youtube.com/watch?v=k07mVCzx-zo&t=1
Calli,"【MARIO KART 8】TRAINING ARC. featuring Baelz, Marine and Reine!",https://www.youtube.com/watch?v=Tpzbfccp_ZM&t=2100
Calli,【SHINY HUNT + SUPER CHATS】I Want to Thank You! I Also Want Spiritomb.,https://www.youtube.com/watch?v=LoYVUaveEyk&t=16170
Calli,【英会話 ENGLISH SPEAKING】English Practice with Takane Lui!,https://www.youtube.com/watch?v=i2wLH4O92-0&t=3090
Calli,【JUMP KING SPEED RUNNING】Going F A S T E R.,https://www.youtube.com/watch?v=P7O5fnEKZfI&t=15750
Calli,"【NEW YEARS PARTY】Count Down, Drinking Games, Call-ins from Friends, and Resolutions!",https://www.youtube.com/watch?v=aN3_mS4r4DA&t=1440
Kiara,【ARCHIVED】 XMAS KiARAOKE in VRCHAT!? Part 2! #kfp #キアライブ,https://www.youtube.com/watch?v=NSttETPqshU&t=3840
Kiara,【Superchat Reading】Kikkerikicking off the week! #kfp #キアライブ,https://www.youtube.com/watch?v=SE0n2gS36cI&t=3090
Kiara,【BAKING】GINGER BREAD HOUSE CONSTRUCTION #kfp #キアライブ,https://www.youtube.com/watch?v=LbyitrWHbU8&t=750
Kiara,【KARAOKE】NEW YEARS PARTYYYYYYYYYYYY #HoloENNYRelay,https://www.youtube.com/watch?v=H9Ku0sj9WKE&t=1530
Ina,【Chatting】 Holidays Memories & Finishing Q&A!,https://www.youtube.com/watch?v=lpBCpwa55rM&t=930
Ina,【Mario Kart 8DX】 Training Arc Ep.1,https://www.youtube.com/watch?v=AOsAgWZdk2U&t=5820
Ina,【Chatting】 Looking Back at Stuff I Drew In 2021,https://www.youtube.com/watch?v=eZmls5E20Eg&t=3780
Ina,【Mario Party Superstars】 Let's Play a Game,https://www.youtube.com/watch?v=De9YvehoMqs&t=2610
Ina,【Karaoke】 Ina Ina Inaaaaa!! New Year's Karaoke Relay!!!!,https://www.youtube.com/watch?v=WN-Bw81o-xo&t=2040
Gura,Target for Love / Gawr Gura (Blue Archive OST Cover),https://www.youtube.com/watch?v=uCfjf3rvTJY&t=1
Gura,[MINECRAFT] shrimp shrine! and chat,https://www.youtube.com/watch?v=UbWBCjw5zJA&t=14820
Gura,New Year stream !,https://www.youtube.com/watch?v=vlafJgBMrYk&t=13200
Amelia,「Deck The Halls」Christmas Song Cover by Amelia Watson,https://www.youtube.com/watch?v=IT7mfF97m3w&t=1
Amelia,【Ornament Review】HohOh0~ OOPS,https://www.youtube.com/watch?v=KhIH0GhzrNU&t=660
Amelia,【Superchat Readin'】CATCHIN UP,https://www.youtube.com/watch?v=huaoaKsAXwI&t=2550
Amelia,【Oblivion】last Bowson of the YEAR!,https://www.youtube.com/watch?v=DrWGUBDoYqQ&t=3540
Amelia,【Getting Over It】AAAAAAAUHSDFJSEOA,https://www.youtube.com/watch?v=-ICVxiPrbtk&t=3960
Amelia,【NEW YEAR'S EVE】c e l e b r a t e,https://www.youtube.com/watch?v=eXQK45AcMoU&t=2340
Irys,【Terraria】Time for more TerraRyS,https://www.youtube.com/watch?v=IKfOe9AQ4qo&t=3150
Irys,【D4DJ】Let's get GROOVY,https://www.youtube.com/watch?v=ADsvNInxQck&t=2280
Sana,【ACNH】JUST KEEP FISHING,https://www.youtube.com/watch?v=8xFvwcI9jOg&t=3870
Sana,【ACNH】I STILL KEEP FISHING,https://www.youtube.com/watch?v=2ug7ZmRuwws&t=3270
Fauna,【Merry Christmas!】 Making Presents for Saplings 🎁 #holoCouncil,https://www.youtube.com/watch?v=wxtfVPurW2w&t=750
Kronii,【Inscryption】This Game Master Is Kind of Crazy | #1,https://www.youtube.com/watch?v=DJIW299vDmY&t=1320
Kronii,【Just Chatting】2021 Review & Future Plans,https://www.youtube.com/watch?v=G86G8N-j8dw&t=5160
Mumei,Mumei is Back!,https://www.youtube.com/watch?v=2Vlw2iRkGfM&t=630
Mumei,The Chat is Super,https://www.youtube.com/watch?v=YWchjjm-Yxw&t=1440
Mumei,【Mario Kart 8DX】Vroom Vroom,https://www.youtube.com/watch?v=VxwfWm2K1hc&t=2490
Mumei,【The Legend of Zelda: BOTW】What Is Our Purpose,https://www.youtube.com/watch?v=LWhOXsSlyvM&t=6690
Baelz,《BAEWATCH》Special Day - Ep. 2,https://www.youtube.com/watch?v=9kp0oIb8yvA&t=120
Baelz,"≪MARIO 8DX≫  RACING WITH CALLI, REINE AND MARINE!",https://www.youtube.com/watch?v=X3pHIQAvpYU&t=1290
Baelz,≪RAT REVIEWS≫ CHRISTMAS TREE REVIEW WITH FAUNA,https://www.youtube.com/watch?v=4oucNt9FvIk&t=4200
Baelz,≪Superchat Reading≫ CATCH UP TIME!!,https://www.youtube.com/watch?v=VBr3Tm_gCJ8&t=2430
Baelz,≪HOLOEN KARAOKE RELAY≫ IT'S TIME TO SING!!,https://www.youtube.com/watch?v=IdnKqHIgrkY&t=3150
Risu,【AFTER PARTY】HAPPY HOLIDAY !!! CHRISTMAS SPECIAL KARAOKE AFTER PARTY !!!!【Ayunda Risu】,https://www.youtube.com/watch?v=WHr3mbZQcTM&t=2910
Risu,【hololiveID】THERE IS NO GAME : NO WAY we can get HOME【Ayunda Risu】,https://www.youtube.com/watch?v=YnpSLhzicBE&t=3390
Risu,【hololiveID】NEW YEAR COUNTDOWN WITH HOLOLIVE INDONESIA !!!【New Year Countdown】,https://www.youtube.com/watch?v=Dj2HsYKdHtU&t=3750
Moona,【Minecraft】Let's building a house in this happy holiday【#MoonArchitect】,https://www.youtube.com/watch?v=5IbeiP00zKU&t=9570
Moona,【UNBOXING】Unboxing and setting up my new keyboard!【Moona】,https://www.youtube.com/watch?v=_mqHvnnm9qk&t=2520
Moona,【Freetalk】Read donations from previous stream and do the freetalk!【Moona】,https://www.youtube.com/watch?v=zWzg5LrmtrI&t=3540
Moona,【UNBOXING】Unboxing my Harry Potter Hogwarts Collection Edition Lego!【Moona】,https://www.youtube.com/watch?v=mspy08UOn14&t=1650
Iofi,【 Live Draw 】holoID Special Make Over!【 iofi / イオフィ 】,https://www.youtube.com/watch?v=a4wfCXuwWzE&t=480
Iofi,【 Senin Produktif 】Meng-spoiler Dengan Gaya ! Edisi Spesial Menuju Pembuatan MV !【 iofi / イオフィ 】,https://www.youtube.com/watch?v=Gc8-4VPgSGk&t=3060
Iofi,【 EN Freetalk】hamu hamu hamu? haa..mu?! hamu hamu! HAMU!【 iofi / イオフィ 】,https://www.youtube.com/watch?v=z0HyGi-8lrY&t=1590
Iofi,【 Rebo Nyunda 】Hayu Diajar Aksara Sunda Sareng Néng Yopi! 【 iofi / イオフィ 】,https://www.youtube.com/watch?v=FzeB4FT7DfE&t=3750
Iofi,【 日本語雑談 】さあ！聞くがよい！イオフィの野望を！【 iofi / イオフィ 】,https://www.youtube.com/watch?v=D9I3I2Qc8bE&t=3150
Reine,【Minecraft】Creative Writing at the Bunkeronii (WHAT DID PEOPLE WRITE)【Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=ZlvN7EngruE&t=1080
Reine,"【Mario Kart 8DX】#MaCaReBa JOINT PRACTICE with Bae, Calli, Marine-senpai【Reine/hololiveID 2nd gen】",https://www.youtube.com/watch?v=Dx8XpIdtKuI&t=1980
Reine,【SCUFF】 I hope I can stream tonight. BIRDBATH【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=GktRT-67uIk&t=3540
Reine,【Free Talk-ish】LET'S DO SOME NEW YEARS SHOPPING!!!【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=NEBVD2QY5_k&t=7530
Reine,【Mario Kart 8DX】A Race Into The Labyrinth of Pure Love UwU OwO xD ^^【Reine/Ollie/hololiveID 2nd gen】,https://www.youtube.com/watch?v=ZhjN4KNa8tw&t=270
Anya,【短ーい日本語雑談】今日は25日ですね！【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=6Q_XE0nzY6w&t=2610
Anya,【Pokemon: Brilliant Diamond】GETTING ALL THE LADIES WOOOO【hololive ID 2nd Generation】,https://www.youtube.com/watch?v=78G9VI8wSNo&t=660
Anya,【Blue Archive】SO MANY CUTE GIRLS... Am I In Heaven? 【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=olMG-lRKltk&t=3660
Ollie,【JOURNEY TO FIND STARS: REWATCH】I CAN'T HELP MYSELF IT'S TOO GOOD【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=jDRpaLflgoo&t=780
Ollie,【MINECRAFT】WAKING UP TO MINECRAFT!!! I GUESS WE'LL DESTROY MOUNTAINS【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=Egl-FRdNK5E&t=2880
Ollie,"【MINECRAFT】MEETING IS DONE, IM FREE WOOOOOOOOOOOOOOOO MORE MINECRAFT!!【Hololive Indonesia 2nd Gen】",https://www.youtube.com/watch?v=mXHWkirfeio&t=1140
Ollie,【UNBOXING MERCH】IT'S FINALLY HERE!!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=Fn1Ew_hKPi4&t=330
Ollie,【DRAWING】NEW YEARS DRAWING??? WHAT TO DRAW???【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=bPjUSFkwjTc&t=3660
Ollie,【Mario Kart 8 Deluxe】A WEEK BEFORE TOURNAMENT AND I'M ON TEAM B【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=C3KCjWvVkcU&t=5790
Ollie,【2021 MOMENTS】 YOUR FAVOURITE  OLLIE CLIPS!!【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=5A3FXiRSEmA&t=270
Ollie,【KARAOKE】LET'S WELCOME 2022 WITH SOME SONGS!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=9VGyY3fd6uk&t=420
Miyabi,【ライブ振り返り】全身筋肉痛でも語りたい!!!!!!!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=HlWubrJG-DM&t=2790
Miyabi,【零～濡鴉ノ巫女～リマスター版】年末にホラゲ!!9章いっぱいまでやるぞ!! 第3夜【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=DZpuE2ZHXBs&t=3150
Miyabi,【お正月衣装2.0】新年あけましておめでとうございます!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=_xekGC9n52I&t=2550
Izuru,ライブの感想　今年最後の雑談【奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=s3Ti9Ys3EZg&t=540
Aruran,【振り返り同時視聴】『HOLOSTARS 1st ACT 「JOURNEY to FIND STARS!!」』【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=nENeIWYgqXs&t=1800
Aruran,【Minecraft ハードコア】DAY2 ハードコアソロエンドラ討伐【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=zPORGzsCDKQ&t=2520
Aruran,【Minecraft ハードコア】DAY3 ハードコアソロエンドラ討伐【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=dII8TU1XMLA&t=10020
Aruran,#アルランディス20万人到達耐久24時間放送 その①【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=JFs08ZF9x-I&t=1950
Aruran,#アルランディス20万人到達耐久24時間放送 その②【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ysbm6DkAjJ0&t=22410
Aruran,#アルランディス20万人到達耐久24時間放送 その③【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=89v4irZHlJs&t=18540
Rikka,【感想雑談枠】１日寝かせた感想は美味い【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=AdLZQvpmX4w&t=2940
Rikka,【弾き語り枠】２０２１年ありがとうの歌【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=5GvHkBn9bUw&t=1770
Astel,『HOLOSTARS 1st ACT 「JOURNEY to FIND STARS!!」』同時視聴 /  アステル・レダ,https://www.youtube.com/watch?v=mzE9McX-7jI&t=1380
Astel,『karaoke_歌枠』2021年最後の歌枠!! 18万人行くまで歌い続けろ!! /  アステル・レダ,https://www.youtube.com/watch?v=xYIny_yJK-E&t=2040
Temma,【雑談】LIVEお疲れ様！！今年ももう終わりです。,https://www.youtube.com/watch?v=vFfhO7dw-NU&t=1320
Temma,【MINECRAFT】花岸2周年、マイクラで神社作ります。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=uaoMxhqYTyQ&t=2610
Temma,【MINECRAFT】視聴者の運勢を決めるおみくじを準備します。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=9sSxyjRQyLw&t=5190
Temma,【おみくじ】開運!!天真大明神による視聴者参加型おみくじ開封配信!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=M2pIbBpcYxY&t=1590
Roberu,ライブの振り返りなど諸々振り返る男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=60hzOLns3dw&t=240
Roberu,【煩悩】煩悩を振り払う枠【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=sCOknLBgUPw&t=1170
Shien,【感想会】ライブを終えて、オリ曲の話とかも【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=2zSB-OfhHAM&t=1200
Shien,【同時視聴】あのライブの興奮をもう1度【影山シエン/律可/夕刻ロベル/奏手イヅル】,https://www.youtube.com/watch?v=WUfu9atgpxk&t=4620
Shien,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#18【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=vXO6ZySjCMM&t=450
Shien,【切り抜き】5分で大体おおよそわかる影山シエン,https://www.youtube.com/watch?v=qO5wMflzwWU&t=180
Oga,【 JOURNEY to FIND STARS!! 】ライブ振り返りASMR【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=fRkaqNHfX_I&t=1530
Oga,【グランブルーファンタジー】ランちゃーん！！！！！！ガチャ【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=jfM_D0dNdoc&t=930
Oga,【あつまれどうぶつの森】あつまれ！ おれの島 #15【荒咬オウガ　ホロスターズ】,https://www.youtube.com/watch?v=wnwKI9qwLoE&t=540
Oga,【グランブルーファンタジー】イーウィヤにゃんおる!!レジェフェス!!【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=DUpmwNlWdx0&t=1500
