streamer,title,link
Ollie,【KARAOKE】ZOMBIE GIRL PRACTICING HER SINGING!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=VhgLeZ-N_QI&t=3180
Ollie,【MINECRAFT】DONE WITH OUTERIOR NOW WE'RE DOING INTERIOR!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=gMXnyevALaw&t=5670
Ollie,【SPOILERS || LITTLE NIGHTMARES #2】WHY IS EVERYONE AND EVERYTHING SO BIG【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=4TklZ9b56S0&t=4320
Ollie,【DUOLINGO】REVIEWING BACK HANGUL ALPHABETS!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=HDg3IBHClZY&t=510
Ollie,【PHASMOPHOBIA】APABILA TIDAK KUAT LAMBAIKAN TANGAN KE ARAH KAMERA【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=-kOj9RfA97A&t=4980
Ollie,【MINECRAFT】RUMAH SAPI【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=iH6-gwX6Rto&t=2670
Miyabi,【雑談】寝てました【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=sUqvqzpO150&t=750
Miyabi,【あつまれどうぶつの森】500000億年ぶりに帰ってきました。【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=3YrCgzzQn7w&t=6510
Miyabi,【零～濡鴉ノ巫女～リマスター版】幽霊までセクシーになってしまうHD版が怖すぎる。第1夜【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=wk8hKyMz5X4&t=1470
Izuru,【Apex】しごおわご褒美ペク→ w/律可【ホロスターズ/奏手イヅル】,https://www.youtube.com/watch?v=SWdAGBMNd80&t=2100
Aruran,【アランとご飯】ホロスタカフェメニューが来たー!!!mgmg！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=qiFHU4GfghQ&t=1920
Aruran,【APEX Legends】ゆるスタダイヤペクス再始動のうわさが…？【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=3oNmPp2hEfI&t=3450
Aruran,【Minecraft】#近代都市アルランディス  職場作るぞ～～～～【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=L3lQha6dedc&t=5730
Aruran,【 DJARN 】DJARN in da house ! 11/10 【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=HHM3EIapZ84&t=360
Aruran,【東方剛欲異聞】やっとこさ初プレイの続き！今日で全員クリアしたい！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=eWiqmAKzt70&t=1950
Aruran,【 お誕生日カウントダウン配信 】みんなと迎える誕生日 in Freechat(にしようとした)【アルランディス】,https://www.youtube.com/watch?v=IrKK_rsZ-z8&t=1260
Aruran,【APEX Legends】祝砲ペクス(ソロ？)【アルランディス/岸堂天真/花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=U_6Gx1XdaUE&t=8910
Aruran,【誕生日記念枠】#アルランディス生誕祭2021 俺からみんなにプレゼントもあるよ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=tLn20qqf3UY&t=120
Aruran,【振り返り雑談】#アルランディス生誕祭2021 を同時視聴しながらスパチャのお礼雑談！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=DJ0yhT-C1K4&t=3210
Rikka,【雑談枠】AGFありがとうを伝えたい【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=8S_MkR6y1_0&t=1680
Rikka,【歌オフコラボ枠】イヅイヅが家に来る【律可/奏手イヅル/ホロスターズ/RIZnote】#RIZ生,https://www.youtube.com/watch?v=RIOK300SWvA&t=540
Astel,『銀河的お悩み相談室 』今年もあと2か月切ったんだって。オワリW /  アステル・レダ,https://www.youtube.com/watch?v=Vg1hhp904sY&t=3180
Astel,【APEX】CLAYさんとらんさんと顔合わせ / astelleda,https://www.youtube.com/watch?v=1N-_fA8KXIw&t=2820
Astel,『KARAOKE/歌枠』夕刻ウタウ。  /  アステル・レダ,https://www.youtube.com/watch?v=wwbgLMJL8qY&t=3240
Astel,【APEX】ソロペた民 / astelleda,https://www.youtube.com/watch?v=Ju4W_0VhbJs&t=1860
Astel,【APEX】mildom 2nd Anniversory CUP / astelleda CLAY らん,https://www.youtube.com/watch?v=YxpRtX5xgBM&t=1740
Temma,【オーバークック2】配信時間ですが、誰も来ませんでした。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=YiRB-JPB1mM&t=630
Temma,【雑談】また英語レッスンしてきたので復習も兼ねて雑談【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=dAVpcCLmxbA&t=2670
Temma,【APEX】ゆるスタぺクスに向けてランクを上げなきゃ！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=XcawdfgRTTo&t=12120
Temma,【APEX】ゴールドランクまでFIREEEAAAAA!!!!!!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=2vWk_6pcC_k&t=17580
Temma,【10年ぶり】ピアノを練習してしまう。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=eSsl17myG40&t=930
Roberu,【朝活】夕刻ロベルの朝活雑談－始まってしまった11月を迎え入れる朝－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=Y1WjjO2r3CY&t=1830
Roberu,【シャニマス】『Run 4 ???』に触れる男【ホロスターズ/夕刻ロベル】※ネタバレあり,https://www.youtube.com/watch?v=jcctL5RSVs0&t=3570
Roberu,話が通じない恐怖【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=1RzbpQ3WI7k&t=240
Roberu,【APEX】少しやって寝るAPEX【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=BNeRR-X3Axw&t=6300
Roberu,【サイスタ】サイスタをやる男【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=9A95WB2AVxc&t=1200
Roberu,【朝活】夕刻ロベルの朝活雑談－11月も半分が過ぎようとしている－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=km6e165YbOk&t=3480
Shien,【ツイステ】ほぼフルボイスで進める「続スケアリーモンスターズ！」#02【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=Rn-TnsW_KQk&t=1590
Shien,【歌枠】リハビリうた【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=ZD878RlfD-k&t=600
Oga,【雑談】深夜雑談　AGFの話とか【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=WJmtUHGL5Lk&t=450
Oga,【あつまれどうぶつの森】あつまれオレの森【荒咬オウガ　ホロスターズ】,https://www.youtube.com/watch?v=qfD6yHkL0Xk&t=5160
Oga,【#オウガニックフラワー】ホロスタカフェ　お家に出張版【荒咬オウガ　花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=zul1YtgMjak&t=330
