streamer,title,link
Miyabi,【Minecraft】ゆるスタダイヤ王選手権!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=rYVZe4fqwq4&t=3570
Kira,【PIENぴえん】ロリ男の娘がぴえんするの！【ホロスターズ/鏡見キラ】,https://www.youtube.com/watch?v=-chLhm31aFs&t=1290
Izuru,晩酌(🍼×8)雑談【奏手イヅル】,https://www.youtube.com/watch?v=CiyTD8oJKxs&t=210
Izuru,【記念枠】2万人ありがとう！獄激辛食べきって1曲歌う【奏手イヅル】,https://www.youtube.com/watch?v=LwGcPtP9fMw&t=900
Aruran,【雀魂】ホロプロ麻雀対決：アルランディス視点【#ホロプロ麻雀】,https://www.youtube.com/watch?v=5DZKKJrnbvw&t=2010
Aruran,【Rat Simulator】人類にはむはー！俺が最高にぷりちゅ～なげっ歯類なのだ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=HCwblrkbyZE&t=3060
Aruran,【雀魂】何も知らない男が何も知らないまま麻雀を打つ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ayCvRfI4wVw&t=2520
Aruran,【 Minecraft 】#ゆるスタは競い合うのが好きらしい【アルランディス】,https://www.youtube.com/watch?v=vSEocfQC6pE&t=540
Aruran,【 #アランストリーム 】話題がないなら作ればいいじゃない！なブン屋-東方文花帖-【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=cCCJyTtdirI&t=5460
Aruran,【 Overcooked2 】アイドルなんだから料理だってできるよなぁ！【アルランディス】,https://www.youtube.com/watch?v=omF9TQ8Rbb0&t=1950
Aruran,【 登録者15000人突破記念】15000秒間配信する枠【アルランディス】,https://www.youtube.com/watch?v=sLxcDQkHT4k&t=2190
Rikka,#1【RiTunes Labo】セッション歌枠：ゲスト『アメノセイ』【律可/ホロスターズ 】#りちゅらぼ,https://www.youtube.com/watch?v=sI7A6wc2M2I&t=1380
Rikka,【#まつりっか3D】ピアノ伴奏でお送りするライブ！【夏色まつり/律可】,https://www.youtube.com/watch?v=uM3BGzCgyFA&t=2730
Rikka,【弾き語り枠】昼から歌うよたまには普通の題名だよ！【律可/ホロスターズ】,https://www.youtube.com/watch?v=QIWd0ZXS4Po&t=1140
Rikka,【縛り弾き語り枠】夢見てた未来は僕に向けられてるsignになれたらいいな【律可/ホロスターズ】,https://www.youtube.com/watch?v=6sk08Rs-MI8&t=3240
Astel,【歌枠】アカペラは羞恥心との闘いなんだって、ばっちゃも言ってた。【ホロスターズ】,https://www.youtube.com/watch?v=A_P-SjWLKK4&t=2790
Astel,【雑談なんだなぁ。】深夜のホンネトーク ~知りたい知りたい編~【ホロスターズ】,https://www.youtube.com/watch?v=O14OhL7Uczc&t=9750
Astel,【Pacify】ホラーが勝つか、オネエが勝つか。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=xBJcCdNM3dQ&t=2100
Astel,【JumpKing】寝れないなら一緒に落ちようぜ。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=YLnYupX7lLk&t=5070
Astel,【L4D2縛りプレイ】すべての銃は禁止されました。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=rs99T5CSbro&t=330
Astel,【ディズニーシー行ってきた!!】おいおい、マジで行くなら今だぞ。やばすぎる快適具合！【ホロスターズ/アステル】,https://www.youtube.com/watch?v=HAvoGCC_or8&t=1770
Temma,【#ホロスタインサイダー】内通者は誰だ!?推理と論理渦巻くインサイダーゲーム!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=bOexMpEvCe8&t=1860
Temma,【Minecraft】アイアンマンRTA、王座奪還を目指す!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=JkthCVjJkT8&t=1980
Temma,【ARK Genesis】TriNeroがついにARKホロスタ島に上陸!!おもてなしと洗礼の儀!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=zfxOHegdlY0&t=1350
Temma,【#ゆるスタ】「ダイヤに愛されるのは誰か」ダイヤ王選手権大会【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=vIQswro-g2Q&t=3450
Roberu,【同時視聴】ディスカバリーチャンネル、同時視聴。－ベア編－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=E99PUJ2uoI0&t=180
Roberu,【#ホロプロ麻雀】－完全な感覚を見せるとき。さぁ、夢を掴め！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=IxH3yiHCbQQ&t=2100
Roberu,【雀魂】完全感覚Dreamer！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=KB6ImQsO3qg&t=3720
Roberu,【朝活】生活習慣改善－金曜日だって。嘘だと言ってよ。－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=XKnTiAPvoB4&t=4260
Roberu,【晩酌雑談】ちょっと早めの晩酌雑談！飲む。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ZbMQ2lveOkQ&t=1770
Roberu,【変な枠】俺 vs ウィキペディア【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ImvFdUlTvpQ&t=630
Roberu,【朝活】生活習慣改善－最近朝ごはんを食べない日が増えてきたことに対する戒め－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=iR13PdFHNZw&t=1830
Roberu,【同時視聴】ディスカバリーチャンネル、同時視聴。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=3K75x4vY-5Y&t=540
Roberu,【雑談コラボ】あにまーれからのお客様！柚原いづみさんの来店や！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=eb2NqkREUBE&t=780
Roberu,【朝活】生活習慣改善－健康に俺はなる－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=E6XesEIt4qw&t=3330
Roberu,【#ばぶどん】初対面を終えたバーのマスターとマフィアのボスの他愛のないお話【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=GJD6gAT_m0c&t=1230
Roberu,【変な枠】『当たり前ボイス』公開収録【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=8_f9GOWzr1I&t=4470
Roberu,【朝活】生活習慣改善－ボイトレにも行って来たぞ雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=yhaYR9ZoGws&t=1740
Roberu,【朝活】生活習慣改善－もう月曜日。嘘だ、絶対に嘘だ。－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=t6cJv1psX44&t=1830
Roberu,【雀魂】良いんだ。俺はもう完全感覚Dreamer。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=krK2ZzpU0to&t=3810
Shien,【麻雀】変幻自在のマジカル麻雀【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=hVf_Z9sVPEs&t=1080
Shien,【雑談】THE【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=-17l6rwgM1I&t=3810
Shien,【雑談】TriNero、初めてオフで会う＆梅雨ボイスを聞く の巻き【TriNero/ホロスターズ】,https://www.youtube.com/watch?v=mduoRnsEZV4&t=4740
Shien,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#8【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=M_ubhQpu4sg&t=4620
Oga,【スーパーバニーマン】～仲良しコンビのスーパーバニーマン～【荒咬オウガ　岸堂天真】,https://www.youtube.com/watch?v=RBkiuoi3R5E&t=1980
Oga,【同時試聴会】～白上フブキあめ模様ボイス同時視聴会～【荒咬オウガ　白上フブキ】,https://www.youtube.com/watch?v=6hrwsTbynlo&t=690
Oga,【記念配信】～10000人突破ァ！　記念にオマエさんの悩みを聞く～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=fhIvXmiLAB4&t=7200
Oga,【雑談】～深夜テンションでやるちょっと○○な雑談～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=JBjIu4Td5Tw&t=930
