streamer,title,link
Roberu,【Jump King】鬼畜ゲー！？ジャンプするだけの簡単なゲームな筈じゃ…！！～昼の部～【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=apbFlQrN7u4&t=11670
Roberu,【雀魂コラボ】集められた四人。目の前にあるのは雀卓。やることは決まっていますね？【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=sgFzFiEAC0c&t=2970
Roberu,【雑談】月曜お昼のうきうきしょっぴんぐ。喋り倒せば良いんじゃないかうぉううぉううぉうぉう【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=K-DLPBkvenk&t=4320
Roberu,【ミリ1st同時視聴】DAY2！これは始まりなんやなって。ミリ1st同時視聴や！※音量注意※【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=J35N2VTlQu0&t=4800
Shien,【歌枠】突発歌いたくなったのでゲリラ配信！【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=8YBUdsgiozs&t=3810
Shien,【L4D2】TriNeroを止めるな！【影山シエン/月下カオル/荒咬オウガ】,https://www.youtube.com/watch?v=tpQ4h7OTGDg&t=3780
Shien,【雀魂】ホロスターズコンビ打ち麻雀/シエン視点【影山シエン/律可/岸堂天真/月下カオル】,https://www.youtube.com/watch?v=IGRS63zdKfg&t=2460
Shien,【APEX】ちゃんぽん食いたいマフィア【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=JWCjRImDGXo&t=300
Shien,【ツイステ】サバナクロー寮にいそうな奴がプレイするツイステッドワンダーランド#5【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=M7yy99VuWIo&t=840
Shien,【DBD】ナイトとマフィアの逃走劇（シエン視点）【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=ePSXIhCqp_8&t=2580
Shien,【記念歌枠】収益化！10000人！！凍結1ヶ月！！！記念枠！！！！【ホロスターズ/影山シエン】,https://www.youtube.com/watch?v=JjH22mhXjlI&t=870
Shien,【スーパーバニーマン】ウサギ人間達の奇行録【ホロスターズ/影山シエン、月下カオル】,https://www.youtube.com/watch?v=2a76QSHvGvc&t=3300
Oga,【ASMR】～魔界の子守唄ASMR～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=YqSCNmGeg7o&t=240
Oga,【記念枠】～祝・収益化記念！褒め枠！～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=fUTuWWivLEM&t=3150
