streamer,title,link
Calli,【HOLOARK】taming a DANGER LIZARD!? (part 2) #ホロARK,https://www.youtube.com/watch?v=xbo5w6dWx-Q&t=19170
Calli,【HOLOMELO RADIO】Episode 3- Special Guest @IRyS #shorts #radio,https://www.youtube.com/watch?v=iswLHkhR4x4&t=1770
Calli,【HOLOARK】reaper's first RAID! (part 3) #ホロARK,https://www.youtube.com/watch?v=vE2CsGBNyLs&t=3000
Calli,【DARK SOULS: REMASTERED】dlc and late game ikz (part 5) #calliolive,https://www.youtube.com/watch?v=O8Nd6I0tvfI&t=21900
Calli,【DARK SOULS: REMASTERED】the final dark soul (final) #calliolive,https://www.youtube.com/watch?v=yqGxfIsM-O0&t=15060
Calli,【DEAD BY DAYLIGHT】oh the horror... #calliolive,https://www.youtube.com/watch?v=hjXUbssyAIc&t=6420
Calli,【BYE FOR NOW】talking and peacing out! (also ark finale) #calliolive,https://www.youtube.com/watch?v=B0XqKItBeLw&t=7620
Kiara,【Earth Defense Force 6】EDF EDF EDF EDF #kfp #キアライブ #EDF6 #PR,https://www.youtube.com/watch?v=8uaDnUOgLo8&t=2070
Kiara,【Witch Spring R】orange is the new pink 💅✨　#kfp #キアライブ,https://www.youtube.com/watch?v=N8kwdPpHzlI&t=10560
Kiara,"【TORIDAMA 2】Offcollab with IRyS, Kronii and Raora!! Who is the BRAVEST? #kfp #キアライブ",https://www.youtube.com/watch?v=mQr2DVYx_8M&t=2130
Ina,【Elden Ring: Shadow of the Erdtree】 Visions of Title 【SPOILER WARNING】【#7】,https://www.youtube.com/watch?v=x9bq1KfBMOc&t=3630
Amelia,【CHAT】hi hello how r u good day o/,https://www.youtube.com/watch?v=UujeFlNpDr4&t=2340
Irys,【ELDEN RING: SHADOW OF THE ERDTREE DLC】The Demigod Slayer MohgRyS and Milady,https://www.youtube.com/watch?v=J2eYVGfeM20&t=6000
Irys,【Switch Sports】3D Gold MedalRyS!! It's Sports Season!!!,https://www.youtube.com/watch?v=OJnYsX9YrAI&t=1470
Fauna,【Sucker for Love: Date to Die For】 The Lovecraftian Dating Sim is Back and... More Furry?,https://www.youtube.com/watch?v=6uoGhsGm0eg&t=6840
Fauna,【Fitness Boxing feat. HATSUNE MIKU】 omg miku hi!!!!,https://www.youtube.com/watch?v=20wZkZlk_bU&t=960
Fauna,【Volcano Princess】 The Parenting Simulator RPG Where Things Can Go Terribly Wrong,https://www.youtube.com/watch?v=N195rqVn9Us&t=8730
Fauna,【THE WITCHER 3】 MAIN STORY FINALE (FAUNA END) | #15,https://www.youtube.com/watch?v=duQ827WHrFc&t=4860
Kronii,【Ring Fit Adventure】Leg Day But In 3D,https://www.youtube.com/watch?v=9SG0TNIIcPo&t=1320
Mumei,"【FNAF】IDK Man, I Just Work Here - First Time Playthrough!",https://www.youtube.com/watch?v=DMG8IM9X4qY&t=9090
Baelz,≪#ホロARK≫ what did i miss #4,https://www.youtube.com/watch?v=LJzUmKRdS_4&t=3090
Baelz,≪#ホロARK≫ SHE CAN FLY I CAN FLY SHE CAN FLYYYY #5,https://www.youtube.com/watch?v=D9c9LEazR5Q&t=6810
Baelz,≪#ホロARK≫ WE APPROACHING THE END... #6,https://www.youtube.com/watch?v=KXI56LTF7cg&t=13530
Baelz,≪#ホロARK≫ ALL THE BULLETS!!!!!!!!!!!!!! #7,https://www.youtube.com/watch?v=b4ack10i55w&t=16890
Shiori,【Guerilla Girl-rilla Zatsu】Updating My Diary,https://www.youtube.com/watch?v=UYXci1L7cNo&t=1410
Shiori,【Advent 1st Year Anniversary】Poison Testing Batsu!,https://www.youtube.com/watch?v=k-wgzIL9348&t=4260
Shiori,【1 Year Later】A Year in Review - Behind-the-Scenes Debut Talk,https://www.youtube.com/watch?v=CQ7-bfAZ23Q&t=3330
Shiori,【The Exit 8】The Fear of Japanese Business Men in Suits,https://www.youtube.com/watch?v=Cm22kvoMr4M&t=1050
Shiori,A New Chapter Begins! #Shiorin3D #holoadvent,https://www.youtube.com/watch?v=tIKQMFtbgOA&t=1590
Bijou,【Fallout: New Vegas】A BIG IRON ON MY HIP,https://www.youtube.com/watch?v=smulMCl_Tek&t=6180
Bijou,【DEAD BY DAYLIGHT COLLAB】CATCH ME IF U CAN~,https://www.youtube.com/watch?v=rokb4-xcHiI&t=5670
Bijou,【ONE YEAR ANNIVERSARY】OFF COLLAB KARAOKE PARTY WITH ??? GUESTS!,https://www.youtube.com/watch?v=1-JGHOWdZBg&t=3660
Bijou,【CHATTING】3D HYPE! Let's yap :D,https://www.youtube.com/watch?v=FC2ILFfVtzg&t=5220
Nerissa,Actually talking about stuff I've been up to🎼,https://www.youtube.com/watch?v=rQlRAZpgHeM&t=1230
Nerissa,"hiya, darling [watching Twisted, one of my fav musicals]🎼#shorts",https://www.youtube.com/watch?v=WCod0B0fh4U&t=3840
Nerissa,it's been a year - let's reflect on it together,https://www.youtube.com/watch?v=kaYqXgc_9Yk&t=780
Fuwamoco,【SUPER MARIO WORLD ENDURANCE】the super duper FWMC sisters 🐾 #shorts 【FUWAMOCO 縦型配信 VERTICAL】,https://www.youtube.com/watch?v=dJWoDnprLbY&t=3450
Fuwamoco,【#ホロARK】人生初めてのARK！恐竜より先輩と仲良くなり隊 🐾【HOLOARK FUWAMOCO】,https://www.youtube.com/watch?v=qd_VDnBEdrs&t=3270
Fuwamoco,【FUWAMOCO MORNING】episode 111 🐾 #FWMCMORNING,https://www.youtube.com/watch?v=tstC1pnY44o&t=1470
Fuwamoco,【#ホロARK】いきなりマミー！恐竜のママになりましたけど大丈夫ですか？ 🐾【HOLOARK FUWAMOCO】,https://www.youtube.com/watch?v=gXwXWbi_mnI&t=13680
Fuwamoco,【FUWAMOCO 1st ANNIVERSARY】COUNTDOWN to the BIG DAY and TOTSUMACHI party 🐾✨️ #FWMC1st,https://www.youtube.com/watch?v=JbEbmZY0C6s&t=3240
Fuwamoco,【#ホロARK】最終日だBAU BAUー！！みんなを守るのはFUWAMOCOだよー！ 🐾【HOLOARK FUWAMOCO】,https://www.youtube.com/watch?v=Oynsse5Z8Nw&t=1500
Fuwamoco,【FUWAMOCO MORNING】episode 112 🐾 #FWMCMORNING,https://www.youtube.com/watch?v=haSK5yd1AoQ&t=840
Fuwamoco,"【ORIGINAL SONG】Born to be ""BAU""DOL☆★ 【FUWAMOCO】",https://www.youtube.com/watch?v=aThUfmKQgaY&t=120
Fuwamoco,【FUWAMOCO 1st ANNIVERSARY】BAU BAUing to 1 year with you + BIG ANNOUNCEMENT  🐾✨️ #FWMC1st【重大発表】,https://www.youtube.com/watch?v=ypB4X93d1Gg&t=1170
Fuwamoco,【FUWAMOCO 1st ANNIVERSARY】thank you so much for letting us protect your smile 🐾✨️ #FWMC1st,https://www.youtube.com/watch?v=tlRzatb49iY&t=660
Fuwamoco,"【BORN TO BE ""BAU""DOL☆★ AFTERPARTY】learns CALLS with BAU BAU training camp 🐾 【FUWAMOCO】",https://www.youtube.com/watch?v=BMM5WLljiqk&t=1800
Fuwamoco,【FUWAMOCO MORNING】episode 113 🐾 #FWMCMORNING,https://www.youtube.com/watch?v=hgdJTIuZLTU&t=300
Fuwamoco,【SUPERCHAT READING】so much to celebrate 🐾✨ #shorts 【FUWAMOCO 縦型配信 VERTICAL】,https://www.youtube.com/watch?v=QvyyeYRkgUI&t=5730
Elizabeth,【UNDERTALE】Shall I give thee mercy?...~! 💄,https://www.youtube.com/watch?v=dyJopvLJliU&t=2850
Elizabeth,【RABBIT】I'm at SUPE~! 💄,https://www.youtube.com/watch?v=dj_JcwU6LFA&t=10260
Elizabeth,【DEAD BY DAYLIGHT】HOOKED on a feeling~! 💄,https://www.youtube.com/watch?v=_if-b00-7tg&t=1560
Gigi,【Outer Wilds】is anyone going 2 match my wild,https://www.youtube.com/watch?v=U1w9XfFFbYU&t=13050
Gigi,【Slay the Princess】the princess both slays and serves with @holoen_erbloodflame,https://www.youtube.com/watch?v=xIi_LFQcECE&t=3540
Gigi,【Another Crab's Treasure】cwab cwab cwab cwab finale,https://www.youtube.com/watch?v=t1VwtK4z0Kc&t=15390
Gigi,【Outer Wilds】the final puzzle,https://www.youtube.com/watch?v=qSqtbfEWHws&t=7050
Cecilia,【MEMBERSHIP OPENING】The doors are open! Come on in!,https://www.youtube.com/watch?v=xJMhDhNhQ44&t=240
Cecilia,【DRAWING】Raora-sensei teaches me art! #hololiveenglish,https://www.youtube.com/watch?v=OYN3KvghikM&t=1260
Cecilia,"【Rabbit and Steel】FULL BUNNY BATTLE PARTY with Ina, Bijou, Gigi! #hololiveenglish",https://www.youtube.com/watch?v=FSp8RWCAmRE&t=240
Cecilia,【ZELDA-Minish Cap】The fully immersive experience! #hololiveenglish,https://www.youtube.com/watch?v=2pBuejTKFwM&t=5400
Cecilia,【SEKIRO】I am filled with determination!!! #hololiveEnglish #holojustice,https://www.youtube.com/watch?v=sk6YaFI58Lc&t=22290
Raora,【#ホロARK】ONE LAST ADVENTURE IN HOLOARK!🦖 w/ special guest Kobo!,https://www.youtube.com/watch?v=oJaHioW-zS4&t=3810
Raora,【ART STREAM】 It's Arting Time! RAOOOO!,https://www.youtube.com/watch?v=EIsfcG6lRGY&t=12780
Raora,【COLLAB】Dead by Daylight with HoloEN!,https://www.youtube.com/watch?v=I0XwJAQi01A&t=2670
Raora,【YAPPA YAPPA】Let's hang out!,https://www.youtube.com/watch?v=zwqjK7QHkzc&t=1290
Raora,【The Mortuary Assistant】I will be a nice assistant!,https://www.youtube.com/watch?v=Bvuob9ddFwM&t=660
Raora,【Klonoa Phantasy Reverie Series】 Let's Finish Klonoa!!! #2,https://www.youtube.com/watch?v=XBZ3xkB2wpc&t=5610
Risu,【Hollow Knight】LONG PLAY : First Stream !【Ayunda Risu】,https://www.youtube.com/watch?v=3ULGySyv2KE&t=16050
Risu,【M.M.M.】Monday Morning Malas : MMM is back frfr【Ayunda Risu】,https://www.youtube.com/watch?v=ajFNCsa2BEU&t=4590
Risu,【Minecraft】Probably Long stream : Let's continue building !!【Ayunda Risu】,https://www.youtube.com/watch?v=9SKjpI77g8E&t=15120
Risu,【Minecraft】Probably Long stream : AGAIN !【Ayunda Risu】,https://www.youtube.com/watch?v=A_nhpGErHPw&t=5160
Risu,【Minecraft】Long stream building : AGAIN !【Ayunda Risu】,https://www.youtube.com/watch?v=BV_iBC-FaPM&t=14370
Risu,【Minecraft】NOT long stream !【Ayunda Risu】,https://www.youtube.com/watch?v=jmea9YOG8q8&t=1740
Moona,【Minecraft】back to building【holoID】,https://www.youtube.com/watch?v=6NhwAlNe9u0&t=3600
Moona,【Minecraft】Another holoID Cup Build!【holoID】,https://www.youtube.com/watch?v=dikWX4wrrUs&t=5430
Moona,【Minecraft】Build a wool stage?【holoID】,https://www.youtube.com/watch?v=Q598_DJWyhs&t=630
Iofi,【Subnautica】Exploring The Deep Sea【 iofi / hololiveID 】,https://www.youtube.com/watch?v=-JrWrqCUuDg&t=270
Iofi,【 #ホロARK】初参加！できることをやるだけ【 iofi / hololiveID 】,https://www.youtube.com/watch?v=jPZwNImfk8M&t=2970
Iofi,"【Coral Island】Bang, Nikah Yuk【 iofi / hololiveID 】",https://www.youtube.com/watch?v=QXcLE_zG220&t=2010
Iofi,【 #ホロARK】DAY 2 ! Learning The Basic and Leveling【 iofi / hololiveID 】,https://www.youtube.com/watch?v=IS-oyuqES7c&t=2340
Iofi,【 #ホロARK】DAY 3 ! RAID! YEAH!【 iofi / hololiveID 】,https://www.youtube.com/watch?v=VaoeD3MhjJI&t=3270
Iofi,【Minecraft】AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA【 iofi / hololiveID 】,https://www.youtube.com/watch?v=ldu3Jw5k9QY&t=5400
Iofi,【Minecraft】AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA PART 2【 iofi / hololiveID 】,https://www.youtube.com/watch?v=E89XFBX3Qzg&t=7020
Iofi,【 #ホロARK】LAST DAY!【 iofi / hololiveID 】,https://www.youtube.com/watch?v=3EOkEDd9B-8&t=810
Iofi,【Minecraft】Shift Siang 【 iofi / hololiveID 】,https://www.youtube.com/watch?v=gD8htjV6WRM&t=4110
Iofi,【Honor of Kings】PUSH PUSH PUSH PUSH【 iofi / hololiveID 】,https://www.youtube.com/watch?v=5IkPfNFiTpQ&t=390
Reine,【Makoto Wakaido’s Case Files TRILOGY DELUXE】PIXEL DETECTIVE?【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=rL8cTOvsaIQ&t=5670
Reine,【MINECRAFT】MENGULI【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=TxFY2wzq7e0&t=600
Reine,【The Excavation of Hob's Barrow】Pixelated Folk Horror Adventure【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=8JWSB4pIvbk&t=720
Reine,"【Yet Another Brunch, Everyone】Jetlag Gone, Eepy Days Strike Back【Pavolia Reine/hololiveID 2nd gen】",https://www.youtube.com/watch?v=cB51K35TQrU&t=3360
Anya,【#ホロARK】I AM BACK AND LATE 配信復活でただいま超超超超遅れました許してくださいがんばります。。。【hololive ID 2nd Gen | Anya Melfissa】,https://www.youtube.com/watch?v=vKhwThmSH_s&t=2040
Anya,【#ホロARK】The Last Adventure 最終日楽しむぞーーー！！【hololive ID 2nd Gen | Anya Melfissa】,https://www.youtube.com/watch?v=QFGWKbpzCVw&t=5040
Ollie,【I Am Part-time Worker!!】SELAMAT DATANG SELAMAT BERBELANJA【Kureiji Ollie】,https://www.youtube.com/watch?v=9DlvkIARtjQ&t=1650
Ollie,【OLD COIN PUSHER FRIENDS 3】PUSHING FOR GOLD!!【Kureiji Ollie】,https://www.youtube.com/watch?v=JQWsPJzMVgA&t=1410
Ollie,【OVERWATCH 2】COOLING DOWN SUMMER WITH SOME MEI ACTION【Kureiji Ollie】,https://www.youtube.com/watch?v=QR9blo_F8bc&t=2220
Ollie,【MINECRAFT】*NARIK NAFAS YANG DALAM* AYOK KELARIINNN【Kureiji Ollie】,https://www.youtube.com/watch?v=YaDouUtkEy8&t=2370
Ollie,【WHO IS ZOMBIE】ARE YOU ZOMBIE????【Kureiji Ollie】,https://www.youtube.com/watch?v=_hKI8TocfO0&t=6570
Ollie,【DONATION READ】Part 1: BECAUSE I MISSED OUT ON SO MANY DONOS【Kureiji Ollie】,https://www.youtube.com/watch?v=gwF8Xw_s7zw&t=2910
Ollie,【ANIMAL CROSSING: NEW HORIZONS】I HAVEN'T TOUCHED THIS SINCE WE RESETTED WWW【Kureiji Ollie】,https://www.youtube.com/watch?v=1ujdUue3cBw&t=3450
Ollie,【Fit Boxing feat. HATSUNE MIKU】I'LL PUNCH ANYTHING FOR YOU YOUR MIKU MAJESTY - Mocopi【Kureiji Ollie】,https://www.youtube.com/watch?v=h-BvWOF9ZD0&t=3810
Zeta,【Withering Rooms】Dejavu...FINGER HUNTING!!!! ☝️,https://www.youtube.com/watch?v=ycWvgxmA_pA&t=1500
Zeta,"【Honor of Kings】Hi, I'm a complete beginner ! ૮ ˶ᵔ ᵕ ᵔ˶ ა",https://www.youtube.com/watch?v=Z8eeYo9h0tw&t=3060
Zeta,【Minecraft】hehehe,https://www.youtube.com/watch?v=WUr-Tj_JFHg&t=4410
Zeta,【hololive Treasure Mountain】it's released today!!!!! uweeee,https://www.youtube.com/watch?v=XrVWD8Afohs&t=2760
Kaela,【Honor of Kings】AUGRAN: new hero testing【hololiveID openVC】,https://www.youtube.com/watch?v=Gd1nLKgW6w4&t=13470
Kaela,【Illusion Carnival】another day to decrease sanity【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=Ur1KowYKvSM&t=4830
Kaela,"【Minit Fun Racer】game is very short, but very kind. i play.【Kaela Kovalskia / hololiveID】",https://www.youtube.com/watch?v=oqn1XhVEYzs&t=6960
Kaela,【WATCH PARTY】EWC SEA Showdown【 RRQ vs BOOM Esports】,https://www.youtube.com/watch?v=a1Ghdhfxuog&t=1110
Kaela,【Minecraft】i just gonna do the easiest part: floor【hololiveID】,https://www.youtube.com/watch?v=U15nWSvuMv4&t=6750
Kaela,【WATCH PARTY】Group Stage HoK x EWC【DAY1】,https://www.youtube.com/watch?v=jI54N8goOks&t=3540
Kaela,"【hololive Treasure Mountain】new game, cute game, fun game【Kaela Kovalskia / hololiveID】",https://www.youtube.com/watch?v=pwL0CZA30qg&t=420
Kaela,【hololive Treasure Mountain】lets break the record! or... maybe not【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=wayDjc4W7nc&t=7530
Hajime,【 #ホロARK 】レベリングしてレイド参戦！！6日目【轟はじめ/ReGLOSS】#hololivedev_is,https://www.youtube.com/watch?v=SS0h5YOv6p4&t=9150
Hajime,【 #ホロARK 】いよいよ最終日！！仲間と最後まで...！！【轟はじめ/ReGLOSS】#hololivedev_is,https://www.youtube.com/watch?v=ZwLS2lqabyk&t=16170
Raden,【#ホロARK 】儒烏風亭らでん参戦！！初心者です！！やったね！！【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=sdArEwZ7OLk&t=17670
Raden,【#ホロARK 】儒烏風亭らでん参戦その②！この世界をいっぱい楽しむ【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=x-L1mkKy3BQ&t=11580
Raden,【雑談】ああああああああっつい！！！！！！！！夏！！！！！！！【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=YL-iYPg4x5s&t=2850
Ao,【#ホロARK】レンタルイケメン、いくぞ！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=qZ0u3ISg1pQ&t=3990
Ao,【スーパーマリオブラザーズ】中に誰もいませんよ！！！【火威青×狂蘭メロコ】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=Jg7QXfAXCi8&t=330
Ao,【#ホロARK】最終回！行くぞ！ケツアリ！見ててねイケメンザウルス！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=EUzCLIfA0y8&t=6630
Ao,【FREETARK】ねぇねぇ！聞いてよ！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=yPT1LDHJ540&t=540
Ao,【夜勤事件】ハーモニカがファーしたら罰ゲームホラゲ【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=H2DgbS2TRqY&t=1260
Ririka,【＃ホロARK】5日目！！初めてのARKサバイバル生活！！！今日はイベントらしい！たのしみー！！！【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=Lys8QB8sSYY&t=4860
Ririka,【パワプロ2024】3年目の夏が始まる…！！！栄冠ナイン3年縛り✨【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=eBqMy9fMPnU&t=8220
Ririka,【＃ホロARK】6日目！！初めてのARKサバイバル生活！！！みこ先輩にもらった子育てるぞ！【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=BG8rqpKfn4w&t=7110
Ririka,【＃ホロARK】7日目！！初めてのARKサバイバル生活！！！ロクエレ育成とレイドと！！【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=p1GqYEhcwBg&t=6900
Ririka,【＃ホロARK】ついに最終日…！！初めてのARKサバイバル生活！！！【一条莉々華/hololive DEV_IS　ReGLOSS】,https://www.youtube.com/watch?v=DzC8Tqx5SRE&t=17520
Ririka,久しぶりに雑談💕 ホロライブ 一条莉々華 #Shorts,https://www.youtube.com/watch?v=MFZXh4ISyZQ&t=5460
Ririka,【English】My first Kohai Cecilia chan is coming to learn Japanese!!【一条莉々華/hololive DEV_IS ReGLOSS】,https://www.youtube.com/watch?v=Twu8wE9NTUE&t=2730
Ririka,スパチャ読み雑談 #Shorts #一条莉々華 #ホロライブ,https://www.youtube.com/watch?v=1BWQwPdZjy4&t=9510
Kanade,【＃ホロARK】果たしてカワウソは見れるかな？！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=kZREjqL7nUE&t=3300
Kanade,【＃ホロARK】かわいいペットを手に入れて気持ち良くなったのでみんなを助けたい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=MCrrcPlo6Ss&t=11970
Kanade,【＃ホロARK】最終日まで楽しむぞ～！～！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=sLXC6oQfB4A&t=6720
Kanade,【Minecraft】2個目のエリトラ探し！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=vCUKw69nhCU&t=12900
