streamer,title,link
Kiara,【OFFCOLLAB】KIARISSA CHITCHAT IN THE MALDIVES #kiarissa,https://www.youtube.com/watch?v=xgawWfP-s6o&t=3840
Ina,【#ホロお正月CUP2024】 Objective: SURVIVE,https://www.youtube.com/watch?v=yS147KTKFc8&t=1200
Ina,【#ホロお正月CUP2024】 Heavenly Luck 『S T A R』,https://www.youtube.com/watch?v=NmipV1Fb5_0&t=8730
Amelia,【BDAY PARTY】Watson 3D Special!,https://www.youtube.com/watch?v=sA9hROO6Ua8&t=3660
Irys,【Mario Kart 8 Deluxe】The Final Practice Run,https://www.youtube.com/watch?v=R7hvILxQxE8&t=4470
Irys,【#ホロお正月CUP2024】Everyone is doomed in the Group C Qualifiers :D,https://www.youtube.com/watch?v=urdx5X2ukIM&t=1110
Irys,【#ホロお正月CUP2024】BLESS ME RNG I BEG OF YOU,https://www.youtube.com/watch?v=cOaF1v7EZTw&t=2850
Irys,【Escalator / エスカレーター】Escalators can scare me,https://www.youtube.com/watch?v=4pFLmLSWoIw&t=2670
Fauna,Fauna Plays Outer Wilds: Episode 14 【Jump】,https://www.youtube.com/watch?v=I8wXrHWLSUs&t=2970
Fauna,Fauna Plays Outer Wilds: Episode 15 【Puncture】,https://www.youtube.com/watch?v=HhSgIbanlt0&t=3060
Fauna,Fauna Plays Outer Wilds: Episode 16 【No Time For Caution】,https://www.youtube.com/watch?v=TKjrkEqNC-A&t=2730
Fauna,Fauna Plays Outer Wilds: Episode 17 【Breakthrough】,https://www.youtube.com/watch?v=Dx5lmLZueQU&t=2340
Fauna,Fauna Plays Outer Wilds: Episode 18 【Fangirl】,https://www.youtube.com/watch?v=hgCnJdre_Zs&t=690
Fauna,Fauna Plays Outer Wilds: Episode 19 【Death】,https://www.youtube.com/watch?v=OMxmRXSujmk&t=1830
Fauna,Fauna Plays Outer Wilds: Episode 20 【Panic】,https://www.youtube.com/watch?v=LoaKrpFYfxU&t=2550
Kronii,【Mario Kart 8DX】TSUYO WITH @IRyS,https://www.youtube.com/watch?v=cwPFk_INNl8&t=2910
Mumei,【KARAOKE 歌枠】Moom Sing !!! + Announcement ?!?!,https://www.youtube.com/watch?v=4774gd3zEqE&t=1650
Baelz,≪#HOLONEWYEARCUP2024≫ SWEATY HANDS,https://www.youtube.com/watch?v=o4A1O21hhtY&t=600
Baelz,≪#HOLONEWYEARCUP2024≫ UPSET OF THE CENTURY,https://www.youtube.com/watch?v=yMbhVojrsdE&t=3390
Shiori,Moomin (1990) Watch-a-long : Episodes 1 - 4,https://www.youtube.com/watch?v=zsUX_k9_Baw&t=1920
Shiori,First Time Playing Sonic: Sonic Frontiers ❗ SPOILERS❗Ep-01,https://www.youtube.com/watch?v=Y7Tnn6WmDdE&t=12510
Shiori,Killer Frequency: 1987 Horror - E01  Radio Host's Nightmare!,https://www.youtube.com/watch?v=bB-ckRwSIhc&t=5130
Shiori,Lethal Company | No Carrying Run,https://www.youtube.com/watch?v=n3ErwVlICrU&t=7470
Bijou,【#ホロお正月CUP2024】I'M HAVING FUN :D,https://www.youtube.com/watch?v=clqrGGId7JE&t=2220
Bijou,【#ホロお正月CUP2024】I'M DOING MY BEST :D,https://www.youtube.com/watch?v=XIO1zKTBzZA&t=510
Bijou,【#ホロお正月CUP2024】WE MADE IT,https://www.youtube.com/watch?v=xl3EnmOkalc&t=60
Bijou,【MINECRAFT COLLAB】with @MoriCalliope! Another job for Rock Hard Construction!,https://www.youtube.com/watch?v=e-ShEsNKPrw&t=16440
Bijou,【DEVIL MAY CRY 5】FOOLISHNESS,https://www.youtube.com/watch?v=8ny5Eow_FPc&t=7500
Bijou,【DEVIL MAY CRY 5】I AM THE STONE THAT IS APPROACHING【VERGIL】,https://www.youtube.com/watch?v=K-QLOPFpazE&t=4830
Bijou,【SUPERCHAT READING】You like my drip?,https://www.youtube.com/watch?v=ZE0gJDhKPSw&t=5790
Bijou,"【LETHAL COMPANY COLLAB】Don't worry, we got this!! (#holoAdvent)",https://www.youtube.com/watch?v=UZhtW_OYKUw&t=7470
Nerissa,【OFF COLLAB SSBros Ultimate】SMASHING WITH KIARA 🎼,https://www.youtube.com/watch?v=RlUkgIPH6Ok&t=720
Fuwamoco,【MARIO KART 8 DELUXE PRACTICE】final chance at greatness 🐾 #ホロお正月CUP2024,https://www.youtube.com/watch?v=zrJB4DMtCmA&t=540
Fuwamoco,【#ホロお正月CUP2024】BAU BAUs just wanna have fun ✨🐾【FUWAMOCO POV】,https://www.youtube.com/watch?v=nms-bsEt388&t=810
Fuwamoco,【#ホロお正月CUP2024】final BAU BAU dash!! ✨🐾【FUWAMOCO POV】,https://www.youtube.com/watch?v=av3GdfhMtcs&t=1920
Fuwamoco,【#ホロお正月CUP2024】ZAKO ZAKO JANAI YO FUWAMOCO DAYO ✨🐾【FUWAMOCO POV】,https://www.youtube.com/watch?v=RePQZreS6pw&t=360
Fuwamoco,【70万耐久罰あり SUIKA GAME スイカゲーム】should be celebrating but instead we're embarrassed 🍉【ENDURANCE TO 700K】,https://www.youtube.com/watch?v=VrD5vI_hpRs&t=6240
Fuwamoco,【FUWAMOCO MORNING】episode 65 🐾 #FWMCMORNING,https://www.youtube.com/watch?v=Q8pQaiEmNAQ&t=2040
Fuwamoco,【FUWAMOCO MORNING】episode 66 🐾 #FWMCMORNING,https://www.youtube.com/watch?v=js_Z9bB1Sog&t=930
Fuwamoco,【SUSHI SOUL UNIVERSE】we either eat sushi or it's over 🐾【そろそろ寿司を食べないと死ぬぜ！ユニバース】,https://www.youtube.com/watch?v=v6dDqojaj4I&t=540
Fuwamoco,【SUPERCHAT READING】happy silly cozy chatting  🐾✨,https://www.youtube.com/watch?v=DjnwwLIZdKw&t=3180
Fuwamoco,【FUWAMOCO MORNING】episode 67 🐾 #FWMCMORNING,https://www.youtube.com/watch?v=JJR8hAEbECA&t=600
Fuwamoco,【LETHAL COMPANY COLLAB】our company is STRONG 🐾 #holoAdvent,https://www.youtube.com/watch?v=KoSFQUO0NqE&t=7470
Risu,【Identity V】I AM JOINING TOO !!!!!!【Ayunda Risu】,https://www.youtube.com/watch?v=URE1doEXUt0&t=1770
Risu,【hololiveID】ETS 2 : TRUUCCCKIINNGGGG IS BACK !!!!【Ayunda Risu】,https://www.youtube.com/watch?v=7Uu6IPQTSik&t=4050
Risu,【hololiveID】MMM : Malas Malas Monday is Very Malas 【Ayunda Risu】,https://www.youtube.com/watch?v=vBieAT2xW34&t=990
Risu,【AREA15.1】SMALL PEOPLE UNITE【Ayunda Risu】,https://www.youtube.com/watch?v=3txROHAftcc&t=2670
Risu,【AREA15.1】WE SMOLL PEOPLE GAMING【Ayunda Risu】,https://www.youtube.com/watch?v=wOYR0Flm6mA&t=240
Risu,【3.0 showcase】RISU GLOWUP IS REAL ???????【Ayunda Risu】,https://www.youtube.com/watch?v=ft4X_xdDCqo&t=1470
Moona,【Orbiture】Let's do a Listening Party of my new EP!!!【holoID】,https://www.youtube.com/watch?v=dw6ECjCVktg&t=6390
Moona,【House Flipper 2】Trying out the House Flipper 2【holoID】,https://www.youtube.com/watch?v=HKpT_VmO_LE&t=6210
Moona,【Cyberpunk】i just figure out there's a DLC in this game【Moona】,https://www.youtube.com/watch?v=tvSExo1tURY&t=2910
Moona,"【OVERWATCH 2】Mabar bersama Ollie, Zeta dan Anya【holoID】",https://www.youtube.com/watch?v=Y3uYa3iRWU0&t=2970
Moona,【Grounded】Area 15.1 shrunking ?!【holoID】,https://www.youtube.com/watch?v=dl_z789BBrA&t=2070
Moona,【Grounded】Menjalani hidup sebagai iofi.【holoID】,https://www.youtube.com/watch?v=KZjLgoY8kH0&t=210
Moona,【Announcement】I'm here with my 3.0 reveal !!!【holoID】,https://www.youtube.com/watch?v=2ss2N2ZOTJM&t=630
Iofi,【 Identity V】Shhhhhhhhhhhhhh【 iofi / hololiveID 】,https://www.youtube.com/watch?v=NVvXKkgZtcQ&t=3330
Iofi,【 Monster Hunter World 】Return to World EVERYONE【 iofi / hololive 】,https://www.youtube.com/watch?v=7KPAdhZwR3Q&t=7200
Iofi,【#ioLyfe】New Accessories?! Making New Year Cards and Totsu!【 iofi / hololiveID 】,https://www.youtube.com/watch?v=CQBy8grga5o&t=2880
Iofi,【ioSalon】2024 First Customers!【 iofi / hololiveID 】,https://www.youtube.com/watch?v=MNZZFKOJnys&t=900
Iofi,【 Lethal Company 】さあ！二人で！稼ぐぞー！！！【 iofi / hololiveID 】,https://www.youtube.com/watch?v=HlH4VRJqA24&t=3450
Iofi,【 エスカレーター 】青空を見えるのか....【 iofi / hololiveID 】,https://www.youtube.com/watch?v=jtLB54Ir1FM&t=3540
Iofi,【OVERWATCH 2】FULL TEAM! LET'S GO!【 iofi / hololiveID 】,https://www.youtube.com/watch?v=sjM-maFbzOY&t=330
Iofi,【 Grounded 】Walapupun di sini kita kecil bukan ukuran asli iofi【 iofi / hololiveID 】,https://www.youtube.com/watch?v=nCQURVf94d4&t=9600
Iofi,【 Grounded 】Kali ini aku ga budek【 iofi / hololiveID 】,https://www.youtube.com/watch?v=1dXRokFvI98&t=210
Iofi,【 Thief Simulator 】SECOND LOOT OF 2024【 iofi / hololiveID 】,https://www.youtube.com/watch?v=witXh9zmHYo&t=1710
Iofi,【#ioLyfe】Menghalu Bersama Yopipi 3.0 dan AREA15【 iofi / hololiveID 】,https://www.youtube.com/watch?v=a4kaSg9A5AU&t=2250
Reine,【Donation Reading】I'm Alive! 2023 Supers and WELCOMING 2024!【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=7J1N62ipaIA&t=2220
Reine,【Phoenix Wright: Trials and Tribulations】THERE'S MORE? (SPOILER ALERT)【Pavolia Reine/hololiveIDgen2】,https://www.youtube.com/watch?v=kK_j_nOk0EY&t=8730
Reine,【The White Door】More Rusty Lake! Dreams but in Black & White【Pavolia Reine/hololiveID】,https://www.youtube.com/watch?v=tf4pknJfwrQ&t=7530
Reine,【8番出口 / The Exit 8】PEAFOWL TRIES TO GET OUT OF THE STATION【Pavolia Reine/hololiveID】,https://www.youtube.com/watch?v=hzndne9tORk&t=3030
Reine,【SLAY THE PRINCESS】ate and left no crumbs ✨🔥🎀💅💝💕【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=UMvqv_75pTY&t=1320
Reine,【Underground Blossom】Last game so far! Unlock Memories Thru a Metro Trip【Pavolia Reine/hololiveID】,https://www.youtube.com/watch?v=LyCkK45Yb9k&t=6270
Anya,【Overwatch 2】OjiAnya and The Cute Turret Friends Are Back!【hololive ID 2nd Gen | Anya Melfissa】,https://www.youtube.com/watch?v=3nPzANHDaMo&t=3990
Anya,【Lethal Company】I Am Alone... With Indescribable Creatures ソロリーサル挑戦【hololive ID | Anya Melfissa】,https://www.youtube.com/watch?v=JWpCNFyryRI&t=10050
Anya,【Among Us】2024 First Among Us With Den Dwellers(Members)👽 Among Usメンバー参加型！【hololive ID | Anya】,https://www.youtube.com/watch?v=RKwBdIUkHEY&t=4920
Ollie,【#ホロお正月CUP2024】I STILL WANT TO BE YAGOO #YAGOOLLIE【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=rOmO_g2QMUA&t=450
Ollie,【#ホロお正月CUP2024】COME BACK ARC COME BACK ARC #YAGOOLLIE【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=zf11rHctG6Y&t=960
Ollie,【#ホロお正月CUP2024】ざこ杯です #YAGOOLLIE【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=UaOIhKWnTW8&t=270
Ollie,【OVERWATCH 2】COMMENCE THE GG GAMING 【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=0NmJbZfaKfk&t=240
Ollie,【Escalator / エスカレーター】WELL THAT ESCALATED【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=IHY5C2F1hR0&t=690
Ollie,【GROUNDED】TERTANAHKAN AREA 15.1【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=69Af_dLfJ08&t=1620
Zeta,【Identity V】uweeeee,https://www.youtube.com/watch?v=dCZEeq9T9NY&t=1680
Zeta,【Overwatch 2】WE'RE BACK FELLAS,https://www.youtube.com/watch?v=XCeHY9oT8PM&t=3840
Kaela,【#ホロお正月CUP2024】why am i here?【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=XalUelGLGvw&t=1140
Kaela,【Cat Goes Fishing】LETS GET THE ENDING OF THIS GAME【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=Ti96spa_kQo&t=1650
Kaela,【#ホロお正月CUP2024】I COME FOR PEACE. I HAVE NO ENEMIES. HELPPPP【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=sbICroHlZIM&t=1380
Kaela,【PlateUp!】i just wanna relax after all of the stuff【hololive】,https://www.youtube.com/watch?v=9gh17VWQ69U&t=12870
Kaela,【Minecraft】finally we got some work to do here 🙌【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=0ehiw2pvr3c&t=8610
Kaela,【Room 301 NO.6】just dont cry【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=9ke54OM6MNU&t=5700
Kaela,【Snowman Story】IM THE SNOWwoMAN HO..HO...HO...HOHOHOHO【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=l3Tr-BFgsOk&t=3090
Kaela,【Lethal Company】solo practice【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=81QTEYQ9qzI&t=19230
Kobo,【Mario Kart 8DX #ホロお正月CUP2024】 do you ready to lose 【HOLO NEW YEAR CUP 2024】,https://www.youtube.com/watch?v=ME4cC57VD84&t=690
Kobo,【The Kidnap | 誘拐事件】 KOBO MAU DICULIK???!!,https://www.youtube.com/watch?v=aiTLvbcU8T8&t=1230
Kobo,【#ホロお正月CUP2024】 ZAKOBO,https://www.youtube.com/watch?v=_zhRAlx_m-A&t=1050
Kobo,【The Exit 8 | ８番出口】 aku mau pulang,https://www.youtube.com/watch?v=p8cGfgzhhtw&t=2520
Kobo,【Jisatsu | 自撮】 VLOG masuk rumah aku,https://www.youtube.com/watch?v=m3mCYHu9J8U&t=690
Kobo,【Free Talk】 Q-Q,https://www.youtube.com/watch?v=olJze2ltJjk&t=540
Hajime,【#ホロお正月CUP2024】Cグループ！！勝つぞ！！【轟はじめ/ReGLOSS】＃hololiveDEV_IS,https://www.youtube.com/watch?v=pfOgk0bhjJM&t=540
Hajime,【#ホロお正月CUP2024】つよ杯目指して...！！はしぇ！【轟はじめ/ReGLOSS】＃hololiveDEV_IS,https://www.youtube.com/watch?v=NERobCN7XDA&t=660
Hajime,【#ホロお正月CUP2024】つよ杯初参戦！！！番長の背中見てくれよな！！うぃーーー！！【轟はじめ/ReGLOSS】＃hololiveDEV_IS,https://www.youtube.com/watch?v=moMr2hFf0sQ&t=1770
Hajime,【雑談】マリカ大会打ち上げぇ！3位！！！うぃー！！【轟はじめ/ReGLOSS】＃hololiveDEV_IS,https://www.youtube.com/watch?v=7xagjQ5VlmY&t=3990
Raden,【雑談】年明けとお屠蘇とらでんと【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=o8mS2EfOh88&t=810
Raden,【#ホロお正月cup2024】マリカ歴３日【儒烏風亭らでん  #ReGLOSS 】,https://www.youtube.com/watch?v=p73ESBXMX-A&t=450
Raden,【スパチャ読み雑談】どっ【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=_ojcmMQqfqA&t=1650
Raden,【#ホロお正月cup2024】マリカ歴4日【儒烏風亭らでん  #ReGLOSS 】,https://www.youtube.com/watch?v=xKsdbxwOL9w&t=330
Raden,【#ホロお正月cup2024】マリカ歴4日、ざこ杯1位目指す！！！#証明写真WIN 【儒烏風亭らでん  #ReGLOSS 】,https://www.youtube.com/watch?v=tGSJ6NF7rsA&t=150
Raden,【歌ってみた】オレンジ/SMAP【covered by らでんばい】,https://www.youtube.com/watch?v=OXYnh7wWh54&t=210
Raden,【Gartic Phone】#ホロお絵かき伝言ゲーム  またしても何も知らないらでんさん（21）【儒烏風亭らでん  #ReGLOSS 】,https://www.youtube.com/watch?v=VMO1skHCN4s&t=3750
Ao,【 #ホロお正月CUP2024 】🔥心に燃える青い炎🔥【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=f26kU1D-Dcs&t=1110
Ao,【 #ホロお正月CUP2024 】本戦！！これが僕の本気だ！！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=0XEj0LCwd9I&t=600
Ao,【 #ホロお正月CUP2024 ／ザコ杯】なにかがおかしい【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=rSHRqBZZObI&t=1410
Ao,【記念枠なのに】デビュー４ヵ月と25万人への感謝を君に【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=R0HiZrJcens&t=3690
Ao,すいません、まちがえました！しかもモノラルになってました！まじ？🙃,https://www.youtube.com/watch?v=MVfSfRmShX8&t=210
Ao,【雑談freetalk】どこ見てるの？こっち見て【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=WajdgTDyiq8&t=1590
Ao,【#青原稿中】君のためにシャンパンコールを新しく作る！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=aemPLZHMf54&t=3840
Ririka,【マリオカート8DX】本番当日の最後の悪あがき！！！！！練習だ！！！！【一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=aPyN11Ce7Yg&t=5880
Ririka,【#ホロお正月CUP2024】そろそろ重りを外すか…！グループB予選いくぞーー！！！【一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=RiMa_cxXsPQ&t=1290
Ririka,ホロお正月CUP2024予選お疲れ様でしたあああ！！最近あったことのお話とか！ 【#一条莉々華/hololive DEV_IS ReGLOSS】,https://www.youtube.com/watch?v=iPqczf6PZ6o&t=900
Ririka,【マリオカート8DX】本番に向けて猛練習！いくぞおおおお！！！【一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=ejoM1ZzinDg&t=930
Ririka,【#ホロお正月CUP2024】己を信じて突き進むのみ！！！！！グループDだあああ！！！【一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=dAj6gDwcj3I&t=720
Ririka,【#ホロお正月CUP2024】繰り上げざこ杯ってマジ！？！！？！！！【一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=Yr-_IcAsm_o&t=840
Ririka,縦型配信 スパチャお礼枠 #shorts,https://www.youtube.com/watch?v=PmziCtzc-D4&t=660
Ririka,【初コラボ】イオフィ先輩と一緒にデート♪ え…なにココ…？Lethal Company / リーサルカンパニーする！【一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=qkBhQF8SXps&t=1740
Ririka,【歌枠/Singing】4ヶ月記念＆25万人...27万人記念!!! ありがとうの歌枠～🎵【#一条莉々華/#hololiveDEV_IS #ReGLOSS 】,https://www.youtube.com/watch?v=UeiOJUQk7og&t=60
Ririka,4ヶ月記念ありがとう🎵 縦型配信 スパチャお礼枠 #shorts,https://www.youtube.com/watch?v=SWgLrOJ3KFA&t=4020
Ririka,ホロお正月CUPでキノコしか出なかったからキノコに喝入れる限界飯【#一条莉々華/hololive DEV_IS ReGLOSS】,https://www.youtube.com/watch?v=hXN9y8dXZRA&t=2970
Ririka,縦型配信 スパチャお礼枠 #shorts,https://www.youtube.com/watch?v=tqMD48bx6bE&t=4950
Kanade,【 #ホロお正月CUP2024 Cグループ予選 】つよ杯に、出るんだｧｧ！！！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=PAl5fmqaWvw&t=1290
Kanade,【 #ホロお正月CUP2024 本戦 】車と心を通じ合うんだ【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=50gMwPARzzA&t=690
Kanade,【 #ホロお正月CUP2024 ざこ杯 】ざこ杯？奏とは程遠い名前だな。【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=fB4l8rzBzSI&t=1380
Kanade,【縦型配信 / 雑談】デビューしてから4カ月がたったらしい【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,https://www.youtube.com/watch?v=tl8pQm5Imow&t=2490
Kanade,【歌枠】歌ってみた公開までドキドキ歌枠！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=uzE5rmdBkK0&t=1110
Kanade,【オフコラボ / Trombone Champ】ｼｬﾁｮｳがうちに遊びにきた！！！！ぷっぷっぷー！！♪【音乃瀬奏・一条莉々華】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=-a27zmCX-XU&t=480
Kanade,【マシュマロ】マシュマロをよんでいくよ！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=FfBiKslH7X8&t=3510
