streamer,title,link
Fauna,【DRAWING HALLOWEEN COUNCILRyS】 IT'S SPOOKY MONTH 🎃🦇🍭,https://www.youtube.com/watch?v=EYPHpmgRInY&t=900
Fauna,【Assassin's Creed IV: Black Flag】 Being a Pirate is Alright with Me 🏴‍☠️,https://www.youtube.com/watch?v=yPFKdL0zjg0&t=3390
Fauna,【The Mortuary Assistant】 I am already terrified (feat. BAE & heartrate monitor),https://www.youtube.com/watch?v=LAyK2U5Q0cc&t=6390
Fauna,【DRAWING HALLOWEEN COUNCILRyS】 Alice in Wonderland Version!,https://www.youtube.com/watch?v=H5jE8vWzDcU&t=2640
Kronii,【Sandwich Smoothie】B L E N D,https://www.youtube.com/watch?v=JPw60Re7EK4&t=2190
Kronii,【Superchat Catchup】...Oh Dear,https://www.youtube.com/watch?v=Oo6XQr74JD0&t=450
Mumei,【PLANET COASTER】 wee !!,https://www.youtube.com/watch?v=GTpTS8oCJv8&t=6120
Mumei,【MINECRAFT】Sana's Tower Visit with CouncilRyS,https://www.youtube.com/watch?v=kTU4Aht2Fis&t=1830
Mumei,【APEX LEGENDS】Wholesome Gaming,https://www.youtube.com/watch?v=WY5dPUGJX8E&t=5730
Mumei,【WOLFQUEST】SNOT AWOOS,https://www.youtube.com/watch?v=A8gRtpUCj1A&t=6120
Mumei,【GUNDAM EVOLUTION】Space Pew Pew,https://www.youtube.com/watch?v=klAarMevFng&t=360
Mumei,Mumei Draws HOLOLIVE #5,https://www.youtube.com/watch?v=C9kwW65lO74&t=1920
Baelz,≪MINECRAFT≫ Exploring Sana's Tower,https://www.youtube.com/watch?v=C3WQPCvZq1I&t=3360
Baelz,≪しょぼんのるきみん！≫ SICK WITH RAGE,https://www.youtube.com/watch?v=J4sbgPF51XA&t=1560
Baelz,≪Bejeweled 3≫ GLIT-- SHINY!,https://www.youtube.com/watch?v=NOk993ZnlIE&t=240
Baelz,≪What Remains of Edith Finch≫ baby steps guys baby steps ft. FAUNA,https://www.youtube.com/watch?v=xhpFGxEzm8Q&t=1440
Risu,【holoID】Cult of the Lamb : WE MAKE CULT NOW【Ayunda Risu】,https://www.youtube.com/watch?v=vvA68aMahKs&t=7770
Risu,【holoID】TEARDOWN : I AM RISU THE NUT CRUSHER【Ayunda Risu】,https://www.youtube.com/watch?v=4Ud8B3D6At8&t=5220
Risu,【holoID】Arcade Paradise : retro arcade let's go ???????【Ayunda Risu】,https://www.youtube.com/watch?v=uDiOeD69R30&t=180
Moona,【Worms W.M.D】Training before the Semi-Final!【holoID】,https://www.youtube.com/watch?v=SWNln_fEkm0&t=1320
Moona,【Cult of the Lamb】continue the cult with me!【Moona | Geemoon】,https://www.youtube.com/watch?v=fIIyVRnkCLU&t=2490
Moona,【PagiMoona + Dono Reading】Thankyou for all your support ♡【holoID】,https://www.youtube.com/watch?v=bBo_2RGVigw&t=7170
Moona,【Starcraft 2】this is my first time playing this game【Moona | Geemoon】,https://www.youtube.com/watch?v=F60R01MYErg&t=10800
Iofi,【 Live Drawing 】FIRST DAY OF #holoctober ! Semoga Bukan WIP Abadi【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=VAaHhJMYEAE&t=3000
Iofi,【 Senin Produktif 】Edisi Spesial #holoctober !【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=zYh9aUEFwAM&t=4500
Iofi,【 The Bathhouse 】Hahahaha hahahah yuk mandi bareng【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=F4o_umNE0LU&t=540
Iofi,【 Apex Legends 】Janji ga Janji Penuh Jokes Bapak-bapak Lagi #iollie【 iofi / Ollie  ホロライブ 】,https://www.youtube.com/watch?v=nVa1C_DFMvs&t=5160
Iofi,【Minecraft】Home or Love Nest?【イオフィ/ホロライブID】,https://www.youtube.com/watch?v=Fgad6oC0Fg0&t=1260
Iofi,【Fall Guys】#iollie VS IOFORIA + Zomily! Sini Maju!【イオフィ/ホロライブID 】,https://www.youtube.com/watch?v=ZDb7qSiIgRs&t=1080
Reine,#4【Cult of the Lamb】RITUAL RESPONSIBLY【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=e5IG75Jrc_c&t=12660
Reine,【The Convenience Store |  夜勤事件】SLEEPOVER SHOPPING TIME (off collab)【Reine/Kobo/hololiveID 2nd gen】,https://www.youtube.com/watch?v=DjRHc-FnHrg&t=3780
Reine,【The Mortuary Assistant】A VERY SAFE WORK ENVIRONMENT(passion english)【Reine/Kobo/hololiveID 2nd gen】,https://www.youtube.com/watch?v=jXd3PROIguw&t=5400
Reine,#2【Dicey Dungeons】BOO! IT'S MR STEAL YOUR COIN【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=l5ktlWIrAcM&t=690
Reine,【Physical Exorcism Case 01】INVESTIGATE & FIGHT EVIL :O!!!【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=gnYoiInQEHY&t=750
Reine,【RUST】NOT SAD its the final day n i lost my house and all my items【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=OL6Bxe_BwYM&t=8010
Reine,【KABEDON】I whisper Maro-submitted spicy and silly sentences【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=UXisj8eBUcs&t=3210
Anya,【HoloCure】New Playable Senpais... NEW GACHA... 新アプデとか色々見る！！！【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=5kMHk6ka6Gc&t=660
Anya,【地獄銭湯 | The Bathhouse】I'll Have You Guys Bathed in the Holy GWS Water【hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=wGxF2N-nMY8&t=4380
Ollie,【MONSTER PROM 2: MONSTER CAMP】WOOING ME MORE MONSTER DATES【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=U3YfTQWncOU&t=7710
Ollie,"【The Bathhouse | 地獄銭湯♨️】AYO U STIMKY, COME BATHE IN THIS NOT HAUNTED BATH HOUSE【Hololive ID 2nd Gen】",https://www.youtube.com/watch?v=PMnJV_S8OmI&t=1050
Ollie,【OMORI】GRAND FINALE!! LET'S FINISH THIS!! #10【Hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=FxOyhmBgRY8&t=1740
Ollie,【OMORI】GRAND FINALE!! HOPING THERE'S NO MORE ERRORS ;w; #10 pt.2【Hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=Bzfb0dISsIs&t=7920
Ollie,【CULT OF THE LAMB】ARE YA READY FOR YOUR MORNING SERMON??? #4 【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=Z-4mdbDD-pw&t=4770
Ollie,【51 WORLDWIDE CLASSICS】#iollie ZOMBILIEN SHOWDOWN IS BACK BABY【Hololive Indonesia】,https://www.youtube.com/watch?v=BN-D-cqgZ3Q&t=2520
Ollie,【APEX LEGENDS】TAKUT STREAM INI PENUH JOKES BAPAK-BAPAK #iollie 【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=JjZ0SOy9rjs&t=5220
Ollie,【MINECRAFT】MEMBANGUN RUMAH TANGGA BERSAMA IOFI-SENPAI #iollie 【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=iMocMcgHgFk&t=1950
Ollie,【FALL GUYS】COME FORTH MEMBERSHIP PEEPS!! WE'LL TAKE YOU ON!! #iollie 【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=nIN3J-ZyqDU&t=1110
Zeta,"『Book Review📚』life lessons, i guess",https://www.youtube.com/watch?v=TXv8b_uIszU&t=630
Zeta,『Keep Talking & Nobody Explodes』who's more dumb?  w/ baka inu,https://www.youtube.com/watch?v=cE7XU_xKRss&t=7920
Zeta,"comfy chat ☕ no thoughts, head empty [oh, and i'm reading donnos]",https://www.youtube.com/watch?v=nCrTpXkD4YE&t=450
Zeta,『APEX』with my cute senpais,https://www.youtube.com/watch?v=i0b6-pmWCgg&t=2310
Zeta,organizing cats =( ^ w ^ )=,https://www.youtube.com/watch?v=Zy62DAiB_jk&t=9060
Kaela,【Need for Speed™ Hot Pursuit Remastered】goldgoldgold【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=E7OpeWEk4g0&t=4680
Kaela,【PEJUANG SENIN】#22 OHAELAAAAAAAAA 🌞【Kaela's Monday Warrior】,https://www.youtube.com/watch?v=MGJ_Xey3Ae0&t=4350
Kaela,【The Mortuary Assistant】testing BPM【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=bhsKGbxi178&t=5100
Kaela,【League of Legends: Wild Rift】#27 with BPM【ElaOnDuty】,https://www.youtube.com/watch?v=pk-58KuXljs&t=1680
Kaela,【VVVVVV】gravity【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=KnA6jDktvX4&t=3000
Kaela,【Minecraft】relaxing【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=xYQVTumRAcI&t=13350
Kaela,【Raft】hard level: the end ⛵【Kaela x Anya / hololiveID】,https://www.youtube.com/watch?v=D76BOUb_CKw&t=8310
Kobo,"【Free Talk + Dono Reading】ICC, Fine Dining, Kedewasaan dini",https://www.youtube.com/watch?v=C7yBIQzXeV0&t=3930
Kobo,【Among Us】SAYA TIDAK TAKUT【MEMBERSHIP】,https://www.youtube.com/watch?v=dOZFI5uh3Lc&t=5010
Kobo,【GTA V】pengen naik helikopter gimana,https://www.youtube.com/watch?v=18Xi80YFkeM&t=390
Kobo,【My Horse Prince】GIMANA YA RASANYA PUNYA PACAR....,https://www.youtube.com/watch?v=QEurMINMrrk&t=1320
Kobo,【Nintendo Switch Sports】Healthy Life Happy Life w/  @Mel Channel 夜空メルチャンネル,https://www.youtube.com/watch?v=0PInPMVATRk&t=540
Miyabi,【朝活雑談】来週やるゲームを探しながらスケジュール作る【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=WG3oTiWS0SE&t=3030
Miyabi,【スプラトゥーン3】チームサザエ93行くぞ!!!!!!!!【#ホロスタスプラ対抗戦】【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=QWUMmDKRjUs&t=7260
Miyabi,【地獄銭湯】実は銭湯にいったことがないんです。【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=WtoATjiewnc&t=5370
Miyabi,【ゼルダの伝説 時のオカリナ】ハート3つ縛りで挑む時オカ❤❤❤ #1【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=jK1bSarbHWw&t=1080
Izuru,【Valorant】Platinum 2 RP6~ ソロコンペではある 【奏手イヅル】,https://www.youtube.com/watch?v=A_HYFO3a2pA&t=1920
Izuru,【RAFT : 2章 その4】終幕【奏手イヅル/夕刻ロベル/岸堂天真】,https://www.youtube.com/watch?v=uQ82CF-5F44&t=2370
Aruran,【飲酒雑談】 #居酒屋ARN でかく語りき-GUEST：天神 子兎音様【天神 子兎音/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=waqL0ktoag0&t=990
Aruran,【Freetalk】まっちょ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=LwMN_83HWMs&t=5190
Aruran,【Splatoon3】#ホロスタスプラ対抗戦 チームサザエ93WIN 男はチャージャーを信じ、握り続けた【夜十神封魔/影山シエン/花咲みやび/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=UlbrPP-r7CA&t=3960
Aruran,【飲酒ホラゲ】驚いたらお酒を一杯飲む配信 in The Bathhouse | 地獄銭湯♨️【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=intOMbjwhpc&t=5190
Aruran,【星のカービィ64】めちゃくちゃ懐かしいゲーム【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=OygPvRPqQJQ&t=2340
Aruran,【Planet Zoo】ここから自由に！動物園が作れるはず！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=lNGin1D9dp4&t=4980
Aruran,【Minecraft1.19】さてと、俺がいない間に何が変わったかな【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=rcKfW1plzd8&t=5280
Aruran,【星のカービィ64】コレカラスターカラハジメルスター【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=SNKxuPLAuBg&t=2550
Aruran,【Planet Zoo】最高ランク到達を目指す動物園経営【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=TWRrAcbKlio&t=9210
Rikka,【地獄銭湯】驚くたびに消える【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=OXKF1QR-HxM&t=690
Rikka,【弾き語り歌枠】激しめの歌をギターで歌う【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=0D3-wLH8Eog&t=5040
Rikka,【ストリートファイター6】クローズドβテストをプレイするぞ！【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=t4DGIo72pZg&t=6690
Astel,#ホロスタスプラ対抗戦 目標：アルランディススプラ引退 / アステル・レダ,https://www.youtube.com/watch?v=YHLVCNQZ4Vs&t=3990
Astel,【APEX】３Dモデラーさんを探しています！！！！！！！！！/  Astel Leda,https://www.youtube.com/watch?v=JJR6Du64exc&t=33000
Temma,【#ホロスタスプラ対抗戦】この日のためにスプラ３を買ったんだ！！勝つぞ！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=N87YK6AdUc0&t=8250
Temma,【Vampire Survivors】私はこのゲームに深く陶酔した。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=t2GxMgwrsGc&t=9900
Temma,【RAFT】目指せ、Utopia!!【岸堂天真/夕刻ロベル/奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=ia9JeeB4xAA&t=2340
Roberu,【モンスターハンターライズ サンブレイク】アプデが来たのでエスピナス亜種とタマミツネ希少種と傀異克服オオナズチを倒しに行きます【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=vGc84rziGc0&t=5940
Roberu,【スプラトゥーン3】#ホロスタスプラ対抗戦【夕刻ロベル/岸堂天真/アステル・レダ/奏手イヅル】,https://www.youtube.com/watch?v=P7iXCHDmExs&t=750
Roberu,【#ロベルないとめあ】『スプラトゥーン3』を8時間遊ぶ我々【夕刻ロベル/神楽めあ】,https://www.youtube.com/watch?v=mjUrqBMPCfE&t=14910
Roberu,【雑談】はい、雑談だよ～～～【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=56w23NSZHgE&t=6780
Roberu,【#ホロスタ生き残り隊】Re:Raft【夕刻ロベル/奏手イヅル/岸堂天真】#4,https://www.youtube.com/watch?v=PqMtiRGY16U&t=90
Roberu,【スプラトゥーン3】封魔とスプラトゥーン3をやるぞ！【夕刻ロベル/夜十神封魔】,https://www.youtube.com/watch?v=2kzlEXO2iSM&t=60
Shien,【The Bathhouse | 地獄銭湯♨️】地獄の沙汰もお湯次第【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=42rZwcqSj14&t=1560
Shien,【スプラトゥーン３】ホロスタスプラ対抗戦本番　影山シエン視点【#ホロスタスプラ対抗戦】,https://www.youtube.com/watch?v=ayNurjLAF0w&t=780
Shien,【ASMR】ヘイヘスヘムハールトーク【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=V-Z_PGsJ3I4&t=1050
Oga,【Ultimate Fishing Simulator 2】釣り【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=4Nh6AgivYqg&t=870
Oga,【Ultimate Fishing Simulator 2】釣り2【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=gLb0PVvb5IY&t=5520
Oga,【Ultimate Fishing Simulator 2】釣り3【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=1B8uodotIwA&t=5310
Oga,【Ultimate Fishing Simulator 2】釣り4【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=8XrJ_y-FGTI&t=1170
Oga,【ストリートファイター6】スト６クローズドβ遊んでいくつもりだった【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=PCa1d2yzfz0&t=4500
Oga,【ストリートファイター6】改めてスト６クローズドβ遊んでいく【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=fAE4J_-z31c&t=3090
Fuma,【#ホロスタスプラ対抗戦】チームサザエ93 / 夜十神封魔 視点【#夜十神封魔 #花咲みやび #アルランディス #影山シエン #ホロスターズ】,https://www.youtube.com/watch?v=WU_QB1OoIxw&t=5190
Fuma,【Splatoon3】ロベル先輩とコラボスプラ！ w/@Roberu Ch. 夕刻ロベル 【#夜十神封魔 #夕刻ロベル  #ホロスターズ #アップロー】,https://www.youtube.com/watch?v=Ma7Xajqkw1E&t=1470
Uyu,【 地獄銭湯/The Bathhouse 】絶対に驚かない男が Chilla's Art 最新作プレイする【#羽継烏有 /#アップロー /#holostars 】,https://www.youtube.com/watch?v=jP0nXAGGqEE&t=480
Uyu,【 APEX 】すこしだけ えいぺっくす する！！【 羽継烏有/#アップロー / #ホロスターズ 】,https://www.youtube.com/watch?v=-Kr8yPNUm8M&t=3750
Uyu,"【Pummel Party】友情崩壊！？ "" なかよし "" パーティーゲームする！！【#放課後アップロー #夜十神封魔 #羽継烏有 #緋崎ガンマ #水無世燐央 】",https://www.youtube.com/watch?v=2a2jt81RPpk&t=390
Gamma,【お絵描き】朝活!!妹のガン子をハーフアニバ衣装で描いてみる!!【#緋崎ガンマ / #ホロスターズ /  #アップロー /イラストメイキング】,https://www.youtube.com/watch?v=lbQDdyK-_wg&t=1770
Gamma,【お絵描き】朝活!!妹のガン子をハーフアニバ衣装で描いてみる!!（カラー編）【#緋崎ガンマ / #ホロスターズ /  #アップロー /イラストメイキング】,https://www.youtube.com/watch?v=_awh7BeSoEU&t=5040
Gamma,【The Bathhouse | 地獄銭湯♨️】祝!!パリピ漫画家が銭湯に就職!!【#緋崎ガンマ / #ホロスターズ / ホラーゲーム】,https://www.youtube.com/watch?v=fS2Y0r5tDMs&t=480
Gamma,【お絵描きコラボ/Drawing collab】飯田ぽち。先生とお絵描きコラボさせていただく！！【#緋崎ガンマ / #ホロスターズ / イラストメイキング】,https://www.youtube.com/watch?v=niU5znALnHY&t=5580
Gamma,【お絵描き/Drawing】飯田ぽち。先生を描いてみる！！（コラボの振り返りも）【#緋崎ガンマ / #ホロスターズ / イラストメイキング】,https://www.youtube.com/watch?v=LsIEDx4doRg&t=6900
Altare,zombies have ZERO chance against me 【Project Zomboid Season 2】 【3】,https://www.youtube.com/watch?v=2cQGiJiA6Zw&t=6000
Altare,Building the COOLEST Aquarium in Minecraft 【MINECRAFT】 【12】,https://www.youtube.com/watch?v=w539s-C73Fg&t=7830
Altare,I'm Traveling! 【Chatting】,https://www.youtube.com/watch?v=sPyH9px08CE&t=2190
Altare,【OFF COLLAB】 ALTARE + DEZMOND HANGOUT,https://www.youtube.com/watch?v=iZ53JttrmUk&t=2580
Dezmond,【ZOMBOID】MAGUNI POV - HARDCORE MODE 1 LIFE​,https://www.youtube.com/watch?v=0VXwEQ89LSk&t=3450
Dezmond,【WORMS W.M.D】HoloWorm FINAL GAME Commentator's Desk w/ @Noir Vesper Ch. HOLOSTARS-EN,https://www.youtube.com/watch?v=movtn8uLaKE&t=2940
Dezmond,[Art Stream] Finishing the Genderbends🎨,https://www.youtube.com/watch?v=mhKJSREU3Lg&t=2550
Dezmond,【UNDERTALE】(Maybe) Finishing the Game Tonight | pt. 3,https://www.youtube.com/watch?v=vDxyZ_wLgp0&t=660
Axel,【APEX】New season-split baby!!!!,https://www.youtube.com/watch?v=-q1J7o1Dd0Q&t=5040
Axel,【League of Legend】LOL ARAM games (***** and giggles edition),https://www.youtube.com/watch?v=4NImoqPDxyU&t=1620
Axel,【Keep Talking and Nobody Explodes】Defusing the bomb with Baka Neko!!!!,https://www.youtube.com/watch?v=mP1K9StX7Bc&t=660
Axel,【Project: Zomboid】SEASON 2: I'm sorry I couldn't save you guys... #3,https://www.youtube.com/watch?v=8F6s5i7exAw&t=270
Axel,【TEMPUS】4 Guys 1 Raft #9,https://www.youtube.com/watch?v=6ciI5L3Y2Hs&t=1710
Axel,【Your Turn To Die / キミガシネ】Will we LIVE or DIE? #1,https://www.youtube.com/watch?v=cPXiW-ZlIB8&t=1830
Axel,【Zatsudan】Come chat with just a lil guy,https://www.youtube.com/watch?v=F3GURkFf2HM&t=750
Axel,【Devil May Cry 3】AWAKENING.,https://www.youtube.com/watch?v=j6wVAySoU-k&t=3390
Vesper,【 Faster Than Light 】The Burst Laser II is kinda thick....,https://www.youtube.com/watch?v=GPzeby0eOTU&t=2520
Vesper,【 Just Chatting 】WOLF FANG FIST!,https://www.youtube.com/watch?v=0b4wsj5JpH0&t=3150
Vesper,【 Project Zomboid 】 Hardcore Multiplayer Zomboid MAYHEM (S2E3),https://www.youtube.com/watch?v=SNGaj0nV4Kc&t=5070
Vesper,【 Just Chatting 】This is a statement of fact not a cry for help,https://www.youtube.com/watch?v=1DO0dlLqKq4&t=2880
Vesper,"【 Minecraft 】Just exploring, please teach me more about this game!",https://www.youtube.com/watch?v=VpqncTe3bA4&t=4710
