streamer,title,link
Amelia,【Superchat Reading】SUPA SUNDAY,https://www.youtube.com/watch?v=hLMCvW96564&t=1470
Amelia,【HALO: Reach】FPS  Bootcamp w/ Calliope!,https://www.youtube.com/watch?v=ARaFgXeAUWI&t=3420
Amelia,"【LA Noire】We Gotta Investigate, ya see",https://www.youtube.com/watch?v=uO0fzCt3yNA&t=660
Risu,【hololiveID】FreeTalk + Donation Reading IKZ !!!!!【Ayunda Risu】,https://www.youtube.com/watch?v=GWJ84PbX84U&t=2640
Risu,【hololiveID】#congRISUlation300k !! A Thank You Celebration just for You~【Ayunda Risu】,https://www.youtube.com/watch?v=xBkgzwKE2kQ&t=3750
Risu,【hololiveID】#3 ~ Bedtime Stories with Risu ~【Ayunda Risu】,https://www.youtube.com/watch?v=91rWNM1kPXM&t=3180
Risu,【hololiveID】#9 Minecraft Time with Risu ~!!!【Ayunda Risu】,https://www.youtube.com/watch?v=ALHp4ldTtqo&t=8940
Risu,【hololiveID】PHASMOPHOBIA collab with Korone-senpai ~!【Ayunda Risu】,https://www.youtube.com/watch?v=JWsaQGuGeAs&t=1050
Risu,【hololiveID】I will sing YOASOBI song until I reached 300k subs !【Ayunda Risu】,https://www.youtube.com/watch?v=r2dhLGx-d48&t=5610
Moona,【Minecraft】Just Dating and Chilling | Round 4【Moona | Iofi】,https://www.youtube.com/watch?v=k7iYT6MTeCA&t=4080
Moona,【HoshiTime】Mari Belajar Bahasa Indonesia | Let's learn Bahasa Indonesia!【Hoshinova】,https://www.youtube.com/watch?v=qoiPf7FmJi4&t=3810
Moona,【Minecraft】Let's make another farm!【Moona】,https://www.youtube.com/watch?v=WWKaHArdee8&t=12990
Moona,【Minecraft】Chilling on minecraft【Moona】,https://www.youtube.com/watch?v=qW7_ljbMJ-A&t=2190
Iofi,【Live Draw】Draw and Chat! Let's Deepen The Bond!【hololiveID】,https://www.youtube.com/watch?v=T47IbjY9qDE&t=5310
Iofi,【Japanese Class】Learn EASY Japanese to Use In Streams! With Moona【hololiveID】,https://www.youtube.com/watch?v=dzl-BhYu7J4&t=4140
Iofi,"【iorials #9】CLOTHES! Folds, Wave, Frils And Many More!【hololiveID】",https://www.youtube.com/watch?v=BT2RHWKeEw0&t=7440
Iofi,【Free Talk】SUPER CHAT! DONATIONS! Thank You So Much!【hololiveID】,https://www.youtube.com/watch?v=nF6IeIkeBNw&t=3870
Iofi,【Japanese Class】2nd Hiragana Class! Mari Belajar Hiragana Lagi【hololiveID】,https://www.youtube.com/watch?v=7XfzYqJIPuU&t=1050
Iofi,【Live Draw】Art Upgrade! Iofi Improved? + Sesi Curhat【hololiveID】,https://www.youtube.com/watch?v=8RriGF1lzfc&t=720
Reine,【First Karaoke】Singing Some Familiar Tunes【hololiveID 2nd generation】,https://www.youtube.com/watch?v=dgE4zEsBxBM&t=3360
Reine,【Marshmallow】Local Bird Answers Your Questions【hololiveID 2nd gen】,https://www.youtube.com/watch?v=dnleseh4w3w&t=1800
Reine,【Phasmophobia】 Hunting the supernatural with the supernatural (w/ Anya & Ollie) 【holoID gen 2】,https://www.youtube.com/watch?v=XHdZUiBNxso&t=1110
Reine,"Post-debut Talking with Reine, Ollie, and Anya! 【hololive's Indonesia 2nd Generation】",https://www.youtube.com/watch?v=V9nNax73COA&t=2370
Reine,【DEBUT STREAM】Attention Please!! Listen to Pavolia Reine!!!【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=tyoz_LRDCbU&t=750
Anya,Reading Donations & Some Talks About Livetag!【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=WgdUkyDy0HM&t=1320
Anya,Post-Debut Talks with Ollie! [Hololive's Indonesia 2nd Generation],https://www.youtube.com/watch?v=yOLEOnncGQM&t=690
Ollie,[SUSHI PARTY] DRIFTING SUSHI WITH LAZERBEAMS PEWPEW!!! [Hololive ID 2nd Gen],https://www.youtube.com/watch?v=gYfZcJkp-jk&t=1470
Ollie,【DONATION READING】 LOTS AND LOTS OF TERIMA KASIH!!!【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=vQufYgwf1l0&t=3270
Ollie,【PHASMOPHOBIA COLLAB 】 GHOSTIES WHERE YOU AT?! with Anya and Reine【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=j5z9F7SLVp4&t=2640
Miyabi,【ゆるスタ】ホロスタクリスマスボイスを同時試聴!!【花咲みやび/アルランディス/岸堂天真,https://www.youtube.com/watch?v=VQJKtn-kmOA&t=1230
Miyabi,【朝活】眠気に打ち勝て、Morning Flower【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=z3to_bzcNd0&t=2670
Miyabi,【朝活】起きろ花咲、Morning Flower【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=pD7MpdZyGV8&t=1680
Miyabi,【参加型おえかきの森】物から虚無を描ける男！ハナサーッキッ【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=MNBu5QFHIR0&t=960
Miyabi,【UNREAL LIFE】グッドエンディングを探しに行く Part最終回【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=q6MYeXWiSaQ&t=1830
Izuru,【Apex Legends】Season7 Diamond【奏手イヅル/アステル】,https://www.youtube.com/watch?v=WjArLoo1NQQ&t=6720
Izuru,喉の調子まぁまぁです Singing stream【奏手イヅル】,https://www.youtube.com/watch?v=uXq-Aa-QtOE&t=6870
Izuru,サムネ可愛くできて嬉しい 雑談,https://www.youtube.com/watch?v=XNwFIEiVOTA&t=4170
Izuru,#2【ピクミン3 DX】 やるぞ🔥【奏手イヅル】,https://www.youtube.com/watch?v=MpPCYf6lVSk&t=7470
Izuru,#1【ピクミン3 DX】 🌱【奏手イヅル】,https://www.youtube.com/watch?v=LGBwqEmt-nE&t=2580
Aruran,【Thief Simulator】＃2 ヘアピンとマイナスドライバー…？違います！マスターキーです！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=wjcjwIkJDak&t=4260
Aruran,【ただいま】罰ゲーム旅行完遂！お土産話持ってきたよ～【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=A3PmJcZOfZ8&t=2640
Aruran,【朝活！】Please show me oversea foods !【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=egr1GhI3lVE&t=3510
Aruran,【Thief Simulator】近隣の方が何でも持って行っていいって言ってたんです…【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=axLWjhKefyw&t=1290
Aruran,【Cooking Simulator】ピザ屋になれる!?!?!?俺が最高のピザ食わせてやるよ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=DDhgZWahMmc&t=3360
Aruran,【朝活！Part3】Introduction net slang in japan !【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ymjIjhLjoFU&t=5580
Aruran,【作戦会議】仙台に旅行に行きます！おすすめの場所や食べ物教えて！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=-COh7Xryrz4&t=1500
Aruran,【朝活！】JP/EN Tongue twister exchange ! -世界の早口言葉-【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=tCYBjKXrCps&t=4500
Aruran,【記念配信】 ＃アランが4万人 CH登録者数40000人突破記念40000秒配信【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=7ekQ1UeymvM&t=15720
Rikka,【弾き語り枠】15時に歌うの久々！【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=PqapgAPhEeU&t=3270
Rikka,【桃太郎電鉄】ボンビーついたら発狂しそうなメンツ【黯希ナツメ/夏色まつり/黛灰/律可】#ナツまつりっかい,https://www.youtube.com/watch?v=cAR20GTdZWE&t=330
Rikka,#3【英語練習枠】English practice～律可語録編～【律可/ホロスターズ】 #ABCRikka,https://www.youtube.com/watch?v=foaYFMCeyVk&t=420
Rikka,#7【RiTunes Labo】生セッション歌枠：ゲスト『歌衣メイカ』【律可/ホロスターズ 】#りちゅらぼ,https://www.youtube.com/watch?v=hahP6TTubng&t=2130
Astel,APEX、ダイヤモンド耐久。 With奏手イヅル,https://www.youtube.com/watch?v=j23k_io22cQ&t=4410
Astel,APEX、ダイヤモンド耐久。 今日も英語を学びつつ。,https://www.youtube.com/watch?v=tBQR1AaAJ0c&t=8190
Astel,♨温泉に行きたい!! 1日密着リラックスの旅 - relax saiko 『Astelleda』,https://www.youtube.com/watch?v=fBOlnVGi18o&t=330
Astel,視聴者参加型APEX!! 英語しか喋れなくなった男。アステルの物語,https://www.youtube.com/watch?v=L4sE7ioproY&t=3810
Astel,🌟おんぎゃぁ!!ﾝｷﾞｬｧ!! - Thank you to you 『Astelleda』,https://www.youtube.com/watch?v=3knDSuTfQ8I&t=2910
Astel,🌟《1周年記念》1st anniversary / アステル・レダ ✴Astelleda,https://www.youtube.com/watch?v=iE-PnvFhLPs&t=870
Astel,🔥🔥🔥お前を骨まで焼き尽くす🔥🔥🔥 Fire in the hole,https://www.youtube.com/watch?v=CFNoFCHao-k&t=300
Temma,【同時視聴配信】宇宙よりも遠い場所、全話同時視聴配信【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=chp121SMEqY&t=9300
Temma,【雑談】コメントだけを見てひたすらお話する!! Talk time!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=LXPoyx1E85Q&t=3150
Temma,【Dead by Daylight】キラー視点でサバのパーク全当てするまでやる地獄企画【#岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Lv5oVKlB9ME&t=2580
Temma,【買い物】クリスマスプレゼントを自分に買う配信【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=lys0rqrbXzw&t=1950
Temma,【雑談】ヴァイオレットエヴァーガーデン全話見たけど泣きすぎて足元にダムが建設されました。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=YrgqY1IQtPw&t=750
Roberu,【朝活】夕刻ロベルの朝活雑談－お週末－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=Nz4NrauUqXk&t=3930
Roberu,【HITMAN2】A N S A T S U【ホロスターズ/夕刻ロベル】#2,https://www.youtube.com/watch?v=J_Xi0kVzVmk&t=6360
Roberu,【朝活】夕刻ロベルの朝活雑談－もくもくもくもく木曜日－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=h6jMLKyTvI4&t=630
Roberu,【雑談コラボ】アイエエエ！？ 朝ノ瑠璃さんの来店じゃい！,https://www.youtube.com/watch?v=hczQaEjhi6I&t=1620
Roberu,【HITMAN2】A N S A T S U【ホロスターズ/夕刻ロベル】#1,https://www.youtube.com/watch?v=54NegeUQAO4&t=1530
Roberu,【朝活】夕刻ロベルの朝活雑談－水曜日の朝活よ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=XNiL3jOuZsY&t=3060
Roberu,【朝活】夕刻ロベルの朝活雑談－今日が何曜日かもう分からない男の朝活雑談－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=-eTI6QfY9vg&t=2340
Roberu,【朝活】夕刻ロベルの朝活雑談－師走を感じる今日この頃－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=a9M4CuPuK-I&t=1350
Shien,【リングフィットアドベンチャー】マフィア肉体改造計画【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=lcVCuPUsUNQ&t=2130
Shien,【歌？枠】謎枠じゃないよ、普通の枠だよ【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=H_LMQj7YO0c&t=2400
Shien,【#ビゴスト】ビゴストPhasmophobia！【影山シエン視点/花幽カノン】,https://www.youtube.com/watch?v=DFttv-4H4es&t=2250
Shien,【Cooking Simulater】こう見えて「料理」デキるんです【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=JXKMEhpaJQM&t=1530
Shien,【空気読み】ま、俺”””””””””””デキる””””””””””後輩なんで・・・・・・・【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=gMe1ztxl1VQ&t=1230
Shien,【JUMP KING】帰ってきたJUMP KING #2【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=1wm7VSGOR20&t=1080
Oga,～talk～,https://www.youtube.com/watch?v=5eFs7BwPmEY&t=2370
Oga,【オンライン夜食会】～みんなで豚饅食べる～【奏手イヅル　律可　影山シエン　荒咬オウガ】,https://www.youtube.com/watch?v=HEajHjPCrEM&t=1950
Oga,【フィットボクシング2】～相手の顎を砕く～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=DN---qeJgJg&t=2370
Oga,【機材テスト】～Equipment testing～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=JY_Zd4znvIw&t=5460
Oga,【フィットボクシング2】～運動でもしてあったまろうぜ～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=ZrWN-sc8azU&t=1680
Oga,【雑談】～最高にご機嫌な朝活　The best morning activity～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=LlkSqYN_lCM&t=4530
