streamer,title,link
Moona,【Left 4 Dead 2】I'm not gonna cry! - Bahasa Indonesia / English Stream【hololive-ID】,https://www.youtube.com/watch?v=1jMvClWpO9k&t=1950
Iofi,"【Airani Iofifteen】6 Fanarts of Hololive SENPAIS! PART 2! [JP, IND]",https://www.youtube.com/watch?v=qWc-81Av_pU&t=2070
Iofi,"【Airani Iofifteen】6 Fanarts of Hololive SENPAIS! [JP, IND]",https://www.youtube.com/watch?v=bvij1fCIwK8&t=3870
Miyabi,【雀魂】僕だけミリしら!!ホロスタ麻雀対決!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=cAbBSTdGJrs&t=5310
Kira,【雀魂】男たちの仁義なき麻雀対決【ホロスターズ/鏡見キラ】,https://www.youtube.com/watch?v=1rxiJKR26v4&t=6330
Kira,【スマブラsp】武者修行の旅、始まる【ホロスターズ/鏡見キラ】,https://www.youtube.com/watch?v=VERcDINneZU&t=1560
Izuru,【単発企画】恋文を千切っては投げx2する枠【奏手イヅル】,https://www.youtube.com/watch?v=_v9Oi83rANk&t=210
Izuru,#37【弾き語り】手術終わって落ち着いたぞ！【奏手イヅル】,https://www.youtube.com/watch?v=i3okvDoXjfQ&t=1710
Aruran,【#アランストリーム】突撃！隣の無人島！   -あつまれ どうぶつの森-【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=WyltvSxX80k&t=4200
Aruran,【 #アランストリーム 】8000人記念を肴に今までを振り返る気がする晩酌配信【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=ptL7piOYK-Y&t=5310
Aruran,【 #アランストリーム 】ホロスタDbD部 最強の騎士を添えて- Dead by Daylight -【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=_TJZgR99XRk&t=3690
Aruran,【 #アランストリーム 】ゴリゴリの初心者は配信で脱出ができるのか- Dead by Daylight -【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=jVMReGxxdwE&t=2760
Aruran,【 #アランストリーム 】魔王城完成まで行こう- #マイクラホロスタ鯖 -【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=JnGBcjaIcS4&t=2160
Rikka,【テトリス９９】さっきのが早く終わっちゃったので次はvip1位を目指す【律可/ホロスターズ】,https://www.youtube.com/watch?v=Guk4Asz1JVU&t=540
Rikka,【テトリス９９】1位になるまでおわれまてん！【律可/ホロスターズ】,https://www.youtube.com/watch?v=zZjXomEQs0w&t=780
Rikka,【記念枠】配信デビューから半年たった！とかナ【律可/ホロスターズ】,https://www.youtube.com/watch?v=-fWTSCV-lEY&t=690
Rikka,【弾き語り】春の曲縛り、ホロロイドを添えて【律可/ホロスターズ】,https://www.youtube.com/watch?v=Nee4kdGH76Q&t=3090
Astel,画伯たるもの、魂をルフラン 【ホロスターズ/アステル・花咲みやび】,https://www.youtube.com/watch?v=E8W9dUxd6Mo&t=360
Astel,ホロスタ中堅部!!『Dead by Daylight』窯で焼く。【ホロスターズ】,https://www.youtube.com/watch?v=7PugWuNhv9s&t=1140
Astel,コラボに向けて『Dead by Daylight』サバイバーを知る【ホロスターズ】,https://www.youtube.com/watch?v=IhUjsOe75ns&t=1110
Temma,【#ホロスタDBD】この世界には、狩る側の人間と狩られる側の人間しかいない。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=BuZx07ivOXk&t=4590
Temma,【ゲリラDBD】２人逃がしたら即終了Dead by Daylight【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=4Y4um_7izWA&t=4350
Temma,【誕生日配信】今日はみんなで乾杯だ!!大酒飲みになる騎士【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=KzG9VjpWPQ4&t=2370
Roberu,【雀魂】初心者麻雀。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=vY88RUxCsdc&t=8370
Roberu,【#漢基雀魂】鳴くの禁止麻雀！！ここに開幕！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=SX7hYirRLB8&t=1230
Roberu,【マリカ8DX】マリカや！！！！！！！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=qSlGw64Zd2Y&t=7920
Roberu,【雑談】月曜日の真昼間ざつだん。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=cEywq2xQBik&t=3360
