streamer,title,link
Mumei,Mumei Learns New Words and Phrases,https://www.youtube.com/watch?v=B6QjT5BAj9I&t=1470
Mumei,【HER NAME WAS FIRE】 I Can't Fight This Feeling Anymore,https://www.youtube.com/watch?v=_ZbuvXyqUTE&t=420
Mumei,【POKÉMON VIOLET】Shiny Hunt ~ WE WILL FIND THE GOLD,https://www.youtube.com/watch?v=weMmSqGoTWo&t=6690
Baelz,≪Sandwich Review≫ The Time Has Come w/ Kronii,https://www.youtube.com/watch?v=xqvGnqstOAo&t=4830
Baelz,≪Persona 5 ROYAL≫ YUUSUKE BEST BOI #5 【SPOILERS】,https://www.youtube.com/watch?v=Y11fY_C9E9Q&t=4800
Baelz,≪Persona 5 ROYAL≫ TARGET: STUDENT BODY PRESIDENT #6 【SPOILERS】,https://www.youtube.com/watch?v=5zs53EG_mNg&t=15150
Baelz,≪MORNING CHATS≫ my internet better work,https://www.youtube.com/watch?v=HmzcL-EJwbo&t=3150
Baelz,≪日本語配信≫ 久しぶりー！,https://www.youtube.com/watch?v=vnnPXlHNhEA&t=3630
Baelz,≪POKÉMON SCARLET≫ ruby #5,https://www.youtube.com/watch?v=o0SJP0vtHj0&t=7560
Baelz,≪RAT CAM≫ i build gingerbread house,https://www.youtube.com/watch?v=FRIHkf4EK-0&t=900
Risu,【hololiveID】Escape Simulator : I am big brain squrl 【Ayunda Risu】,https://www.youtube.com/watch?v=X1mhq_Tvpm4&t=2340
Risu,【hololiveID】A little to the left【Ayunda Risu】,https://www.youtube.com/watch?v=AJ4vyQjoQIw&t=13380
Moona,【Cyberpunk】Let's continue the story!【Moona | Geemoon】,https://www.youtube.com/watch?v=7alDn5_mFY8&t=2010
Moona,【Cyberpunk】Ah... here we go again【Moona | Geemoon】,https://www.youtube.com/watch?v=Xnq80CDldQs&t=12660
Moona,【Ring Fit】First time 3D Ringfit?【Moona | Geemoon】,https://www.youtube.com/watch?v=07JWCC4YWtE&t=3690
Iofi,【 APEX 】Kamu Tim Badak / Sapi?【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=VmW43Dv55Kg&t=3240
Iofi,Exploring Fushimi Inari With Me【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=BqILas7P_k4&t=4830
Iofi,【 AREA15 】Halo Desember! Eh?! AREA 15 Terakhir?!【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=eShIq1NR_BU&t=2640
Reine,"#4【Your Turn To Die キミガシネ】Hey Guys, Did You Know That It's Your Turn To...【Reine/hololiveID 2nd gen】",https://www.youtube.com/watch?v=C8fVGt0zy20&t=2460
Reine,"【The Stanley Parable: Ultra Deluxe】So I'm a Salarypeafowl, and...?【Pavolia Reine/hololiveID 2nd gen】",https://www.youtube.com/watch?v=bc_jeK0H7rg&t=17970
Reine,【Persona 5 Royal】FOR REAL!?!?!? (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=zcVinVd0K2g&t=7950
Reine,#2【Persona 5 Royal】FOR REAL FOR REAL!?!?!? (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=lTY-CbIpQHs&t=17940
Reine,【Tangle Tower】Detectivo Worko w/ Assistant!? (maybe)【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=byRkRD81okY&t=4380
Reine,【New YABE】You're Finally Awake -me at the mirror (+SC Catchup)【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=38n2xRAeOTQ&t=3450
Anya,【Pokémon Violet】Okay... I NEED To Progress For Real【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=2ESBuGKk_HA&t=18930
Anya,【Resident Evil 6 バイオ6】Are We Still Fighting Zombies At This Point?【holoID 2nd Gen | Anya Melfissa】,https://www.youtube.com/watch?v=5QdTqyHF6Yk&t=5910
Anya,【Cities: Skylines】City of...?【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=TCam6XbASyk&t=5310
Anya,【The Shrouded Isle】Find the HERETIC.【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=JKwu7cCSMcw&t=930
Anya,【Pokémon Violet】My Cats Are All Cute Cats【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=LwbvAcxv5_Q&t=6450
Ollie,【APEX LEGENDS】JADI KETEK BADAK BAUNYA GIMANA【Hololive ID 2nd Generation】,https://www.youtube.com/watch?v=4ZKQg0aql1k&t=3120
Ollie,【RADIOLLIE】#3 HAPPY THURSDAY MORNING!! HOW'S YOUR DECEMBER?【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=ayt3QeF9wis&t=4950
Ollie,【FREETALK】PURE RELAXED CHATTING!! WHAT A BUSY MONTH【Hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=qD6huOtJgQI&t=960
Zeta,【POKEMON VIOLET】#2 baby trainer,https://www.youtube.com/watch?v=x9wXj9Gun30&t=2250
Zeta,【Resident Evil 6】#4 we will save them,https://www.youtube.com/watch?v=nUhOH4CQapE&t=5910
Zeta,【Phoenix Wright: Ace Attorney】 I AM ALWAYS RIGHT 【Spoilers Alert】,https://www.youtube.com/watch?v=OwGgIuJkdl0&t=4410
Zeta,"【Phoenix Wright: Ace Attorney】 SO, WHAT'S THE WEAPON? 【Spoilers Alert】",https://www.youtube.com/watch?v=ovE6IGydaNw&t=8490
Zeta,Drawing everyone from Birthday Totsu #ZETANISM2022,https://www.youtube.com/watch?v=ewhr2ESJs7k&t=8010
Zeta,『Book Review📚』Let's go to the North Pole ??!❄️,https://www.youtube.com/watch?v=BDoLUthtsOA&t=4410
Kaela,【Pokemon Scarlet】TODAY IS THE DAY ❗❗ 【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=qLd4E5RJidU&t=26250
Kaela,【Tetris 99】a nice day to drop some blocks【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=6hJEmc5rVCs&t=3990
Kaela,"【Raft】sailing now, speedrunning all deadlines tonight 🤞【Kaela Kovalskia / hololiveID】",https://www.youtube.com/watch?v=vAm8UYwBPS8&t=6720
Kaela,【Pokemon Scarlet】Shiny Quaxly Day ❓❓ 【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=fFMch8EgIz8&t=14280
Kaela,【Rust】woooooo rust is back 💪【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=IUiimWYb06E&t=10710
Kaela,【Rust】building the simplest base ever. (part 2)【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=kR_V81qx2MY&t=11370
Kaela,【Lil Gator Game】not an Elagator 🐊【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=O0RckU4wssk&t=2250
Kobo,【PARTY HANDCAM】COUNTDOWN! WHAT DAY IS TOMORROW??,https://www.youtube.com/watch?v=C1aqzsGajzo&t=2220
Kobo,Kobo Kanaeru - Happy (Cover),https://www.youtube.com/watch?v=MK78JU18SxE&t=60
Kobo,【#KOBORNDAY2022】You have been invited to my ROYAL BIRTHDAY BALL! ✨,https://www.youtube.com/watch?v=I7sPEEEopYY&t=11340
Kobo,【#KOBORNDAY2022】KONDANGAN PARTY LETSGOOO!!!!,https://www.youtube.com/watch?v=eN4uJj7XrtQ&t=1050
Kobo,【FREE TALK】OPENING GIFTS FROM YOU AND READING DONATIONS!!!!,https://www.youtube.com/watch?v=n_Pb61i8oAA&t=1710
Kobo,【VALORANT】Valo tapi sama member (YKKA),https://www.youtube.com/watch?v=tbYDinGZLl0&t=4860
Miyabi,【ツイステ】第2章「荒野の反逆者」前編 初めてのディズニーツイステッドワンダーランド!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=jXXYnQHCoUw&t=420
Miyabi,2年目にしてついにメンバーシップのプランが解放される!!!!!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=FDG6FDgSRrI&t=960
Miyabi,【ゼルダの伝説 時のオカリナ】ハート3つ縛りで行く時オカ❤ part3【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=eSGfpyHn8Mo&t=10950
Miyabi,【12月13日】第20回水無世燐央、登場!!  #花岸れいでぃお【花咲みやび/岸堂天真/水無世燐央/ホロスターズ】,https://www.youtube.com/watch?v=qo6q9lHhUWw&t=2370
Miyabi,「雑談」お昼を食べながら雑談するのよ【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=Sp7kM8Ez_Jw&t=540
Miyabi,「雑談」ふわとろのオムライスがうめーかった話【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=NZRFJ257yVI&t=2820
Izuru,ポケットモンスター スカーレット / ＃５🔰【奏手イヅル】,https://www.youtube.com/watch?v=H5AIREiw6YI&t=3870
Izuru,【Valorant】ソロコンペ！！魔境のダイア【奏手イヅル】,https://www.youtube.com/watch?v=2gAKm_5Hn5s&t=2100
Aruran,【#アシカ風  Splatoon3 ビッグラン開催】サーモンランに新モード!?とんでも縛りで挑む4人衆！【風見くく/花幽カノン/影山シエン/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=dYwJYLfumo0&t=750
Aruran,【リスナー参加型】アルランディスが4回勝つまで終わらない耐久配信!? ポケモンSV【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Uv3CHL3ouL8&t=4530
Aruran,【Fortnite】突然のFortnite【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=AwWz_oY8A7U&t=3360
Aruran,【Fortnite】2日連続フォートナイトマン【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Bcpbcq_D0Rw&t=3360
Aruran,【企画の準備配信】ホロスタ好きなみんな～俺の企画手伝って～【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=iAA-Eo4hlCI&t=2340
Aruran,【 #さピポ恋愛相談室 】あなたのお悩みをとんでもなく解決しちゃう恋愛プロ3人組【レイン・パターソン/マーナ・ポプリ/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=3zfIdfpQrwo&t=2310
Aruran,【雑談Minecraft】ポーションを全種類作る配信【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=B4gZAXjig_I&t=2070
Rikka,【DAVE THE DIVER】漁で獲った獲物は何でも寿司にして食わせる【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=_2ajIDyNS7Y&t=2370
Astel,【振り返り】Twin Crew Stars を 見る / アステル・レダ,https://www.youtube.com/watch?v=hMo8AB2-Bk8&t=4110
Astel,【VALORANT】フルパでアセンダントへ行く男 / アステル3 AlphaAzur3 ぎる3 八雲べに3 西園チグサ3,https://www.youtube.com/watch?v=0FyrsUGKRUk&t=8370
Astel,【VALORANT】視聴者ちゃん VS 視聴者ちゃん が見たい / アステル,https://www.youtube.com/watch?v=3s7q8uxaKAk&t=390
Temma,【マリカ】レート13601~ 年内の目標は15000‼【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=GD8Mam46TK4&t=1470
Temma,【#岸堂天真3周年】デビューしてから３年が経ちました！最高の日だ！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=voy3GLIANr4&t=2250
Temma,【#岸堂天真3周年】岸堂天真の思考の館 in 3D【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Ot0a8zPHyCM&t=570
Temma,【3周年感想会】みんなお疲れ様！感想を聞かせてもらおうか！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=XZSRYEWGzAw&t=2100
Roberu,【雑談】16時まで何かする【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=_MgmGF1BQd0&t=3210
Shien,【CCFF7R 先行プレイ】FF7はここから始まった・・・ #02 ※ネタバレあり【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=fbfdgGvJq8o&t=1620
Shien,【ASMR】新衣装でASMR　どの子をご所望で？【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=bG8WfcZymC4&t=1380
Shien,【ポケットモンスターバイオレット】色んな縛りありでポケモン対決する獣人とアンドロイド【#シャドウギア】,https://www.youtube.com/watch?v=fXs002ap46Y&t=300
Oga,【ロマンシング サガ -ミンストレルソング-  リマスター】ネタバレあり！初めてのロマサガ！＃1【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=SI77y_rwCDk&t=690
Oga,【デイヴ・ザ・ダイバー】寿司#2【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=Esy2lE6ZYJQ&t=1500
Oga,【ロマンシング サガ -ミンストレルソング-  リマスター】ネタバレあり！初めてのロマサガ！＃2【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=kd8or7PaSZg&t=10290
Oga,【Tiny Rogues】弾幕ダンジョンに挑む2【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=wvg4FqnYQR0&t=5160
Oga,【雑談】深夜TALK【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=Y_AHMIUJtt4&t=5100
Oga,【ストリートファイター6 CBT】第二回スト6CBT遊んでいく【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=axt8feRX19Q&t=780
Fuma,【VALORANT】#放課後アップロー 3D配信後、初集結！わちゃわちゃVALOするぞ！【#アップロー #ホロスターズ】,https://www.youtube.com/watch?v=jFPkzbftJbo&t=8250
Fuma,俺、ついにメガネ買う。買った事ある人教えて～✋【#夜十神封魔  #HOLOSTARS #アップロー】,https://www.youtube.com/watch?v=JAFJfh7AgbU&t=1140
Uyu,【 LoL 】参加型：ARAMでサモナーレベル上げる枠【#vtuber / #羽継烏有 / #ホロスターズ 】,https://www.youtube.com/watch?v=EcyL7feBKRk&t=8880
Uyu,【 OUTLAST 】元気に深夜の精神病院を探索する【#vtuber / #羽継烏有 / #ホロスターズ 】,https://www.youtube.com/watch?v=r-XYli_5GXI&t=21810
Uyu,【 #1 】まったく怖がらない男の OUTLAST 2【#vtuber / #羽継烏有 / #ホロスターズ 】,https://www.youtube.com/watch?v=AGgP8NhA3Wk&t=4320
Gamma,【脳を鍛える大人のトレーニング】25歳独身パリピの脳のキレなめんなよ？？【#緋崎ガンマ / #ホロスターズ 】,https://www.youtube.com/watch?v=UXLj9g92sJI&t=1710
Gamma,【Drawing】朝活!!誰に需要があるか不明なショタガンマを描いてみる!!【#緋崎ガンマ / #ホロスターズ / #イラストメイキング #illustration  】,https://www.youtube.com/watch?v=1JD1S4uV8Q0&t=10230
Gamma,【GarticPhone/視聴者参加型】パリピ漫画家とお絵描きして騒ごうや！！【#緋崎ガンマ  / #ホロスターズ / #イラストメイキング /ガーティックフォン】,https://www.youtube.com/watch?v=rl0gu9Q51XU&t=3450
Rio,【 ポケモンSV バイオレット】ニンフィア色違いが欲しいので図鑑埋めを手伝ってくださいお願いします【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,https://www.youtube.com/watch?v=kneLixJEJ5k&t=24180
Altare,SECRET ENDING FINALE 【Cyberpunk 2077】 【7】,https://www.youtube.com/watch?v=zGy5J63XpVs&t=1050
Altare,DEAD THINGS IN SPACE 【The Callisto Protocol】,https://www.youtube.com/watch?v=_xEtwN9bQsw&t=6360
Altare,Building my home UNDERWATER 【MINECRAFT】 【19】,https://www.youtube.com/watch?v=6hHrsiIm8LU&t=3390
Altare,FINISHING THE SHINY PIKACHU ONLY CHALLENGE 【Pokemon Scarlet】 【2】,https://www.youtube.com/watch?v=NdfPL9fOqe0&t=35310
Dezmond,[MARIO PARTY SUPERSTARS] TEMPUS GROUP COLLAB,https://www.youtube.com/watch?v=KKAHMZ8OvxQ&t=3660
Dezmond,[SUPER MARIO SUNSHINE] GONNA DO THE YOSHI BOAT JUMPING,https://www.youtube.com/watch?v=2iaYb7_9u58&t=6930
Dezmond,【SONIC FRONTIERS】I've run out of Sonic titles.,https://www.youtube.com/watch?v=sMpo4DcSKJA&t=4110
Dezmond,"【SpongeBob SquarePants: Battle for Bikini Bottom - Rehydrated】ARE YOU FEELING IT NOW, MR MAGS?",https://www.youtube.com/watch?v=PKR_UQbf0uQ&t=8640
Axel,【NEEDY GIRL OVERDOSE】NEECHAN PERMS GAINED. #1,https://www.youtube.com/watch?v=Qru-O0dCKe8&t=2250
Axel,【APEX】 Will my COVER Corp PC blow up??,https://www.youtube.com/watch?v=3JEKgtZKaUA&t=1260
Axel,【Love Consultation】*Just talk to her dude*,https://www.youtube.com/watch?v=SBaO9w-cHRk&t=5670
Vesper,【 Just Chatting 】I forgot how to title my streams,https://www.youtube.com/watch?v=oSGkmRhur0Y&t=5490
Vesper,【 Just Chatting 】Safety rice has been secured don't bother looking for it,https://www.youtube.com/watch?v=saHFwslvMqA&t=3750
Vesper,"【 Minecraft 】Farming/Exploring/Dying in the Nether, possibly naked and alone",https://www.youtube.com/watch?v=bojNmTtscl8&t=6420
