streamer,title,link
Koyori,【 #ホロ麻雀チーム大会 】第1回エンジョイ麻雀チーム戦開催！！！！！！！🀄✨【セガネット麻雀MJ/ホロライブ】,https://www.youtube.com/watch?v=XiIV4frwyGI&t=1290
Chloe,【 MHW 】参加型も！ モンハンワールド 初心者双剣ハンター！【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=7I_L1WVodjM&t=11790
Chloe,【 モンハンワールド 】参加型あり！ソロでつよつよモンスター捕獲するぞぉおおお！ 初心者双剣ハンター MHW【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=sk75vLlWWkM&t=12570
Chloe,【 モンハンワールド 】ついにソロハン卒業！こよクロ上位クエ無双だ！！！【ホロライブ/沙花叉クロヱ】,https://www.youtube.com/watch?v=gmoYASlEs2I&t=12330
Iroha,【セガNET麻雀 MJ】来る時に備え勉強&練習🔰参加型もやってみたーい！！【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=VuuX_C_cjwY&t=3240
Iroha,にんじゃりばんばん - きゃりーぱみゅぱみゅ / Covered by  風真いろは,https://www.youtube.com/watch?v=ykTqHWO9qUI&t=1
Iroha,【夜間警備】FESの時トランプ罰ゲーム😢ころね先輩見守り隊つき！！【風真いろは/戌神ころね/ホロライブ】,https://www.youtube.com/watch?v=VlH06WJY_MA&t=2790
Iroha,【助けて】五目並べNPC全レベに勝ってホロメンにバトン渡すまで終われまてん！【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=dgYI2Zfc5w4&t=1920
Iroha,【 #ホロ麻雀チーム大会】チーム『かっこいい(願望)』願望を事実にしてやるで！！ロン！！！！！！！！！！！！【風真いろは/ホロライブ】,https://www.youtube.com/watch?v=fOPjJtfApA8&t=990
Calli,【DOPE COLLAB】swag swag swag with Hayko (keep talkin' and no one gunna exploded),https://www.youtube.com/watch?v=q2eShP56_9w&t=1920
Calli,"【BIRTHDAY COUNTDOWN + REVEAL】cake, call-ins, and countdowns!! I feel like I'm 4?!",https://www.youtube.com/watch?v=r7ohlB4mCNY&t=2010
Calli,【NO DOWN TIME!!】Mori Calliope 3D Birthday Live 2024 #NODOWNTIME2024,https://www.youtube.com/watch?v=sdzbH7LX80w&t=2340
Calli,【MINECRAFT COLLAB】block game with @KosekiBijou !!,https://www.youtube.com/watch?v=FqYOwITnJ68&t=14370
Calli,【Shinkansen 0 / 新幹線 0号 + Jisatsu】here comes the choo choo train!?!?!? #calliolive,https://www.youtube.com/watch?v=ccSZGge5u1I&t=9450
Kiara,【FROGSONG】the song of my people (A CUTE FROGGY ACTION RPG) #kfp #キアライブ,https://www.youtube.com/watch?v=oUfJEYvQxZ8&t=420
Kiara,【VR STREAM】Wawa's Eggciting Speggtacle 2024! Who will be the Eggspert of 2024? #kfp #キアライブ,https://www.youtube.com/watch?v=Tc2n8LoGLNY&t=570
Kiara,【Holo X Break】O'riends IS SO BACK!!!!!!!!!!! #kfp #キアライブ,https://www.youtube.com/watch?v=PNL3G-d12qw&t=11310
Kiara,【A Difficult Game About Climbing】Time to lose my mind #kfp #キアライブ,https://www.youtube.com/watch?v=GrguVJa-NC8&t=2910
Kiara,CHIMERA - Takanashi Kiara (Official Music Video),https://www.youtube.com/watch?v=6L4NNkF2Knc&t=60
Kiara,"【RELEASE PARTY】Finally, its CHIMERA time!!!!!! (special guest!) #kfp #キアライブ",https://www.youtube.com/watch?v=su0UsCZ4UlM&t=240
Ina,What's Ina Cooking?!!? #LetInaCook,https://www.youtube.com/watch?v=7ON5t1BvD4A&t=1800
Ina,【Fate/Samurai Remnant】 WaaaAAAAAHHHHHHHH!!!!!!!!! 【#6】 ⚠SPOILER WARNING,https://www.youtube.com/watch?v=sFS2sJIejQI&t=11700
Ina,【INA INA KITCHEN】 KATSUUUU SANNNDOOO,https://www.youtube.com/watch?v=Fo0D8TALflU&t=720
Irys,【Shinkansen 0 / 新幹線 0号】GO GO SHINKANSEN,https://www.youtube.com/watch?v=VwWoxzbY9QQ&t=960
Irys,【MONSTER HUNTER WORLD】How I will Destroy Monsters 101,https://www.youtube.com/watch?v=e11Ejl31y9A&t=9090
Fauna,minecraft_monday.wmv,https://www.youtube.com/watch?v=Jf2d2Of8Jto&t=1560
Fauna,【Landlord's Super】 Fauna's a landlord now. Bit sad innit?,https://www.youtube.com/watch?v=whk2hj3fx08&t=360
Kronii,Hello #shorts,https://www.youtube.com/watch?v=dQWvhpGBE2A&t=480
Mumei,【SHASHINGO】ふぁ？フクロウは誰？ムメイです！,https://www.youtube.com/watch?v=tx-ch4ThBos&t=2430
Mumei,【MUMEI DRAWS】Drawing Your Profile Pictures PART # 3,https://www.youtube.com/watch?v=-x3eLY7DSeo&t=12450
Baelz,≪Keep Talking and Nobody Explodes ≫ rAtBoi and YUNG SH1N1GAM1 B01 back at it again,https://www.youtube.com/watch?v=ZLWNjrQYVEA&t=2370
Shiori,【ENDER MAGNOLIA: Bloom in the Mist】Early Access Impressions,https://www.youtube.com/watch?v=d3naUtVuqNw&t=2250
Shiori,"【ENDER LILIES: Quietus of the Knights】Protect Me, My Knight Ep.01",https://www.youtube.com/watch?v=YpWcAuOkDNU&t=2490
Shiori,【Watchalong】LoTR: The Return of the King,https://www.youtube.com/watch?v=lmaAtgYtb0I&t=14250
Bijou,【DRAGON'S DOGMA 2】Yeet,https://www.youtube.com/watch?v=tC8EqXFcqWk&t=6510
Bijou,"【HOLLOW KNIGHT】Biboo of the Void, what is your wisdom? (Overcharmed Challenge)",https://www.youtube.com/watch?v=N4FgQ-G4PZM&t=1260
Bijou,【MV】Kyoufuu All Back / 強風オールバック - Koseki Biboo (Cover),https://www.youtube.com/watch?v=VaVIJw6Lcc0&t=1
Bijou,【HOLO X BREAK】Pebbles OP,https://www.youtube.com/watch?v=yo2WmBCO5Xc&t=11130
Bijou,【Shinkansen 0 / 新幹線 0号】I like trains...?,https://www.youtube.com/watch?v=aGNklu0rF_o&t=4980
Nerissa,【HOLO X BREAK】NEW HOLOGAME LETS PLAY! 🎼,https://www.youtube.com/watch?v=KxdvUhNBsDA&t=9690
Nerissa,【MARIO KART】Race it out with me and Aradia! 🎼,https://www.youtube.com/watch?v=XvcmLmqE4Xk&t=5370
Risu,【1000th Video Special】Singing and Chatting !!【Ayunda Risu】,https://www.youtube.com/watch?v=_VcNJ_jha2I&t=2310
Risu,【Fishing Planet】AREA15 GOES FISHING !!!! 【Ayunda Risu】,https://www.youtube.com/watch?v=rIhtdUd_n74&t=3330
Risu,【M.M.M.】APRIL MOP = NOT MALAS ?????【JUST Ayu】,https://www.youtube.com/watch?v=TXr30UPa3nQ&t=3360
Risu,【ETS 2】COLLAB SUPIR LINTAS PULAU with @ElaineCelestia 【Ayunda Risu】,https://www.youtube.com/watch?v=Dvfo8oH-i9Q&t=600
Moona,【Fishing Planet】Minggu malah mancing bersama AREA15【Moona | hololive ID】,https://www.youtube.com/watch?v=xtucOJxxs1A&t=3090
Moona,【Shashingo】Walking!!Learning!!!【holoID】,https://www.youtube.com/watch?v=7MzcKQmDF38&t=690
Moona,【Moonutau】Nyanyiiiiiiiiiiiiiii♥【holoID】,https://www.youtube.com/watch?v=Wgw04V5jL0s&t=1740
Iofi,【 holo X Break 】ういっす！【 iofi / hololiveID】,https://www.youtube.com/watch?v=fuJES7tYEJs&t=1830
Iofi,【 Drawing 】holoID as Animals ?????【 iofi / hololiveID】,https://www.youtube.com/watch?v=a2zy969p7oI&t=960
Iofi,【 Fishing Planet 】Minggu Malah Mancing - MMM【 iofi / hololiveID 】,https://www.youtube.com/watch?v=6dGbzx4uvPA&t=3360
Iofi,"【 L.A NOIRE 】Detective iofi, New to The Job Part 1【 iofi / hololiveID 】",https://www.youtube.com/watch?v=xtecpMGrwn8&t=3240
Iofi,イオフィとはあちゃまで！いろんな言語のお茶会？！,https://www.youtube.com/watch?v=jl6i-Aaz2bc&t=2580
Iofi,"【 L.A NOIRE 】Press X to Doubt, Part 2【 iofi / hololiveID 】",https://www.youtube.com/watch?v=UHA7Cejfwh4&t=18360
Iofi,【 Planet Zoo 】Mengenal Hewan Lebih Dekat【 iofi / hololiveID 】,https://www.youtube.com/watch?v=BFGlImZPmy0&t=2100
Iofi,【 Stardew Valley 】Membangun Rumah Tangga Bersama【 iofi / hololiveID 】】,https://www.youtube.com/watch?v=O_lW8H7-x9A&t=6780
Reine,#4【Apollo Justice: Ace Attorney】CASE 3 START! (SPOILER ALERT)【Pavolia Reine/hololiveID】,https://www.youtube.com/watch?v=62Gr6zrrppU&t=990
Reine,【Dicey Dungeons】mep【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=pezqGxC2gCo&t=12810
Reine,【迷宮校舎 | School Labyrinth】HOW TO GET OUT OF THIS SCHOOL!?【Reine/Kaela/Anya/Zeta/hololiveID】,https://www.youtube.com/watch?v=pYwGfGOOkls&t=6510
Reine,【HOLO X BREAK】HOLOID's ZOMBIE AND PEAFOWL TEAM UP!!【Reine/Ollie/hololiveID 2nd gen】,https://www.youtube.com/watch?v=i0JAn90VVmA&t=4950
Reine,#12【PERSONA 3 RELOAD】MITSURU ROMANCE WHER (SPOILER ALERT)【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=TTUsAE1Q_Dw&t=9750
Anya,【Supadonoeading】Reading Birthday Superchats and More! スパチャ読み枠！誕生日スパチャなどなど！ #shorts【hololive | Anya】,https://www.youtube.com/watch?v=QFlDWDvxKh4&t=7860
Anya,【Holo X Break】ZEEEEEEENNNYAAAAAABRRRRREEEEEAAAAKKK【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=T1l5PwwvzHk&t=2970
Anya,【迷宮校舎 | School Labyrinth】Ancient Weapon Goes to School for the First Time!【hololive | Anya Melfissa】,https://www.youtube.com/watch?v=cm8RniTSBDs&t=810
Anya,【迷宮校舎 | School Labyrinth】Going to School... Alone?【hololive ID 2nd Generation | Anya Melfissa】,https://www.youtube.com/watch?v=Jt1sDXJl1dU&t=3120
Anya,【Minami Lane】Finishing All Missions and Objectives! ミッション全クリアまで！【hololive ID | Anya Melfissa】,https://www.youtube.com/watch?v=3hoFw5UT_F0&t=1530
Ollie,"【HOLO X BREAK】BREAK IT DOWN CHAT, LEMME SEE YOU B-【Hololive ID 2nd Gen】",https://www.youtube.com/watch?v=d3DxDZBf3IQ&t=3180
Ollie,【UPROAR 3D Live WATCHALONG】 CRAZY KINGS?? HOW KUREIJI...【HoloID 2nd Gen】,https://www.youtube.com/watch?v=985Gzx8HtA4&t=2040
Ollie,【KARAOKE + ANNOUNCEMENT】I KNOW IT'S APRIL 1ST BUT HEAR ME OUT--【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=ZoYeN0zVc9s&t=7320
Ollie,【BETA TEST | Inazuma Eleven: Hero’s Victory Road】THE GRIND FOR NEW UNIFORM STARTS HERE ⚽🗲,https://www.youtube.com/watch?v=3L-ptfKGI8A&t=1230
Ollie,【STARDEW VALLEY】BUILDING HOUSE STAIRS WITH @AiraniIofifteen 【 Kureiji Ollie  】,https://www.youtube.com/watch?v=3JIy3BQfvUA&t=930
Ollie,【Sora-senpai ONE MAN LIVE WATCHALONG】 HAPPY 6th ANNIVERSARY SORA-SENPAI!! 【 Kureiji Ollie 】,https://www.youtube.com/watch?v=GNWkrvNqT8g&t=2640
Zeta,【Holo X Break】will this break me? stay tuned XXXXXXXXX,https://www.youtube.com/watch?v=pg0RoWAi3FU&t=2490
Zeta,【Holo X Break】we try to beat everything up (lovingly)【ZENYA】,https://www.youtube.com/watch?v=hTVRuOVYmtA&t=2670
Zeta,watch until the end for special reveal :D,https://www.youtube.com/watch?v=Odm8x7DUfNE&t=1500
Zeta,stream ends when i draw a perfect circle,https://www.youtube.com/watch?v=UCdpxCtQlLw&t=210
Zeta,Q&A but i only answer,https://www.youtube.com/watch?v=Le7oGrnMDm0&t=150
Zeta,【School Labyrinth | 迷宮校舎】oh what's that noise? let's check it out!!!!! wowwwwwyeyeyeyeyeyeye,https://www.youtube.com/watch?v=haTQnZk9SMU&t=9390
Zeta,【DORONKO WANKO】i'm a cute pomeranian and i make a mess! ワンワン !,https://www.youtube.com/watch?v=HT0R1In4_Yw&t=1740
Zeta,【Old Man's Journey】what lesson will the old man teach me,https://www.youtube.com/watch?v=tdkHlHc0KpU&t=570
Kaela,【Super Bunny Man】totally not playing alone 👋,https://www.youtube.com/watch?v=q2OTx3V6lA8&t=16230
Kaela,【Mystery Box】can i survive with only Pemaloe's luck?【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=56TWrIVWOu0&t=750
Kaela,【PEJUANG SENIN】#72 oh it's April🌞【Kaela's Monday Warrior】,https://www.youtube.com/watch?v=0B6c50cibLI&t=4530
Kaela,this stream will never start,https://www.youtube.com/watch?v=_ODnUqnReuM&t=2160
Kaela,【Holo X Break】working on some achievements【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=ahkcH46tSoQ&t=16500
Kaela,【School Labyrinth】i think this is a coop horror game【hololiveID】,https://www.youtube.com/watch?v=lEGmfss-YlY&t=9390
Kaela,"【Holo X Break】100% achievement? you ask, i give you the answer 🤚【Kaela Kovalskia / hololiveID】",https://www.youtube.com/watch?v=EuYsuPXm7Xg&t=23580
Kaela,"【Palworld】NEW UPDATES, i play【Kaela Kovalskia / hololiveID】",https://www.youtube.com/watch?v=XvKCo9DUnqY&t=3420
Kaela,【LAPIDARY: Jewel Craft Simulator】CRAFTING BEEJOE【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=XYqROJg7cQc&t=630
Kaela,【Bubble People】POP THE BUBBLES【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=HgjnSMRh-I0&t=2280
Kaela,"【Lethal Company】she will definitely carry me, right?",https://www.youtube.com/watch?v=FioqXK6Q9Us&t=1590
Hajime,【セガNET麻雀 MJ】３回目！復習と新しい役を学ぶ。【轟はじめ/ReGLOSS】＃hololivedev_is,https://www.youtube.com/watch?v=V9HYtL8ghQE&t=6360
Hajime,PC初心者がはじめてPC屋さんに行った【轟はじめ/ReGLOSS】#hlolivedev_is,https://www.youtube.com/watch?v=zydPd4_S6nc&t=630
Hajime,【NEWパソコン紹介】遂につよつよになります。【轟はじめ/ReGLOSS】＃hololivedev_is,https://www.youtube.com/watch?v=FxDipL0mX5g&t=1320
Hajime,【セガNET麻雀 MJ】チームＤでレンタルこよりさん！楽しく学ぶ～！！【轟はじめ/ReGLOSS】＃hololivedev_is,https://www.youtube.com/watch?v=Ik_C3zUre4E&t=4440
Hajime,【セガNET麻雀 MJ】最後のチーム練習！！座長番長口八丁！【轟はじめ/ReGLOSS】＃hololivedev_is,https://www.youtube.com/watch?v=jO2fKuBkdwM&t=6960
Hajime,【セガNET麻雀 MJ】大会本番！！チームD応援とはじめ視点！【轟はじめ/ReGLOSS】＃hololivedev_is,https://www.youtube.com/watch?v=TzaUtOQfBEY&t=2940
Raden,【#らではじフルーツ決戦】21歳拳で組、スイカゲームオフライン対戦【轟はじめ/儒烏風亭らでん】,https://www.youtube.com/watch?v=jugLFagTjUg&t=480
Raden,【ジョジョの奇妙な雑談】ジョジョ三部まで（と四部前半）見たらでんのジョジョトーク※ネタバレ注意【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=YJwyqvtH3mc&t=4080
Raden,【セガネット麻雀MJ】座長番長口八丁の麻雀練習withこより先輩【轟はじめ/儒烏風亭らでん/尾丸ポルカ/博衣こより】,https://www.youtube.com/watch?v=_LsqCY6A9J4&t=5220
Raden,【#らでんのラジオ】第十一回目らでんのラジオ！ふつおたの回・書庫らでんほか（後半スパチャ読みです）【儒烏風亭らでん #ReGLOSS 】,https://www.youtube.com/watch?v=LEdqCQKmaxg&t=3630
Raden,【緊急】ZOOOOOM ART MUSEUMミラー配信！！作品をじっくり見ることができるスペシャルな回です。【儒烏風亭らでん/ポーラ美術館/板橋区立美術館】,https://www.youtube.com/watch?v=OL0vMqgnONQ&t=600
Raden,【 #ホロ麻雀チーム大会 】座長番長口八丁チームらでん視点【セガネット麻雀MJ】,https://www.youtube.com/watch?v=tgOnpU4hm3E&t=9150
Ao,【 エイプリルフール歌雑/KARAOKE 】何見てるんですか？【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=i88Mf-a4w5s&t=3480
Ao,【 MJ麻雀】#フブえもんとくゆえもん　天国（happy）麻雀対決【火威青視点 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=cqiPezjYY08&t=3120
Ao,【#青原稿中】怒涛の一週間?だった…【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=ThPx_p_i4hI&t=3150
Ao,【 イナズマイレブン 英雄たちのヴィクトリーロード 体験版 】満を持して！！とうとうイナイレだーーー！！！推し！まっててね！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=zdXUklc1rBA&t=3600
Ao,【#青原稿中】僕はママじゃないよ～【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=bnBMRxR1V9E&t=4110
Ao,【 MJ麻雀】最後の追い込み！幸運だけとは言わせない！【火威青 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=ynra_FZMm24&t=5160
Ao,【 #ホロ麻雀チーム大会 】「キャァ～！カッコイイ(願望)さんカッコイイ～！」と言いなさい【火威青視点 】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=bF04mbtc_sw&t=5880
Ririka,おやすみしにおいで♥ 雑談 #shorts #ホロライブ #一条莉々華,https://www.youtube.com/watch?v=9pbySPYs1t0&t=4140
Ririka,【セガNET麻雀 MJ】ホロ麻雀チーム大会に向けて、練習つきあってー！！【#一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=i1oc-5B9wvI&t=4320
Ririka,【雑談】ネカフェって行ったことある？ #shorts #ホロライブ #一条莉々華,https://www.youtube.com/watch?v=YDPMkjSLT_M&t=5460
Ririka,【初配信】悪役令嬢リリィ様の襲来。跪きなさい、下僕クン♥【#一条莉々華/hololive DEV_IS ReGLOSS】,https://www.youtube.com/watch?v=JfRYX5G65x4&t=2310
Ririka,【反省会？】跪きなさい、下僕クン♥【#一条莉々華/hololive DEV_IS ReGLOSS #shorts】,https://www.youtube.com/watch?v=4QYrYoV1Nc8&t=1890
Ririka,【コスパ最強の健康ご飯！？】nosh ナッシュ VS 限界飯 【#一条莉々華/ #ホロライブ #hololive DEV_IS ReGLOSS】,https://www.youtube.com/watch?v=7VD15owORIo&t=2910
Ririka,"【English only stream】Madison, Never played such as scared game  #2【#hololive #hololivedev_is】",https://www.youtube.com/watch?v=At7nMbW4TMw&t=2130
Ririka,【セガNET麻雀 MJ】ホロ麻雀チーム大会の練習！！段位戦とかやってみたいな…！！【#一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=qLj_dCSmf8A&t=13440
Ririka,反省会【#一条莉々華/#hololiveDEV_IS #ReGLOSS 】,https://www.youtube.com/watch?v=tZCkZnw9eBc&t=1320
Ririka,【新幹線 0号】本当の異変ってやつを見せてやりますか…っ【#一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=Qrbuv4nMdpo&t=3630
Ririka,【シリーズ初プレイ】ドラゴンズドグマ2 ！メインいっぱい進行する！！！ソロプレイなのに誰かと冒険してる楽しさを感じられるらしい…！！#6【#一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=9xIBzdy801w&t=19710
Ririka,【セガNET麻雀 MJ】ホロ麻雀チーム大会目前！一緒に遊ぼー！！【#一条莉々華  / ホロライブ】,https://www.youtube.com/watch?v=nSyqElxXVjw&t=4410
Ririka,【セガNET麻雀 MJ】本番だー！！ #おチームA 応援枠+莉々華視点！役満来いいいい【#ホロ麻雀チーム大会 #ホロライブ 】,https://www.youtube.com/watch?v=8Ji1G0cLQ9Y&t=3690
Kanade,【オフコラボ】私たち、入れ替わってる？！？！？むにゃむにゃ #かなはじ 【音乃瀬奏・轟はじめ】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=ez2eEOWtex4&t=90
Kanade,【新幹線 0号】新幹線なのに駅弁がない！！異変だ！！【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=CtGpn3PYID4&t=7230
Kanade,【縦型歌枠】今日は勇気を出してちょっとホロ曲を歌ってみる【音乃瀬奏】#hololiveDEV_IS #ReGLOSS #shorts,https://www.youtube.com/watch?v=Ec8OAZot2-w&t=5910
Kanade,【つぐのひ＋邪神ころね】前に進むだけなのに怖い訳ないじゃん【音乃瀬奏】#hololiveDEV_IS #ReGLOSS,https://www.youtube.com/watch?v=2fAhk9IbaNA&t=900
