streamer,title,link
Izuru,【Apex Legends】プラチナⅡへの階段 【奏手イヅル】,https://www.youtube.com/watch?v=r8LvYK5vDbo&t=5580
Izuru,おやすみ歌枠 その２【奏手イヅル】,https://www.youtube.com/watch?v=XhXfL4Nnoew&t=1350
Izuru,【Apex Legends】🐈　ガチャ　回す　 【奏手イヅル】,https://www.youtube.com/watch?v=nydAkr3u28c&t=1110
Izuru,【Apex Legends】プラチナⅢへGO 【奏手イヅル】,https://www.youtube.com/watch?v=wGAU9laDgGI&t=5070
Izuru,【弾き語りSING】amazarashi縛り【奏手イヅル】,https://www.youtube.com/watch?v=fQ8ut6rl69w&t=2940
Izuru,"Among Us(solo) Come on babe, I'll make u big(PERSON! PERSON!) 【奏手イヅル】",https://www.youtube.com/watch?v=KKjpHuM-OG4&t=1860
Izuru,【Apex Legends】まずはプラチナ【奏手イヅル】,https://www.youtube.com/watch?v=AewEPzPImDE&t=3360
Aruran,【 #アランの教室 】４時限目：遺伝情報解明の歴史 - #アランストリーム -【アルランディス】,https://www.youtube.com/watch?v=mN7SWIQuK0I&t=2430
Aruran,【APEX LEGENDS】久々のソロAPEX！ランクマに潜りに行くよ～【アルランディス】,https://www.youtube.com/watch?v=D2-gt3alvVE&t=3480
Aruran,【スーパーマリオ35】２Dマリオなら初見でも勝てるでしょ！【ホロスターズ/アルランディス】,https://www.youtube.com/watch?v=aVD4YHGN5Xo&t=300
Aruran,【 #FallGuys 】Season2開幕!乗り込めぇぇぇぇぇぇぇぇぇ！【荒咬オウガ/風見くく/アルランディス】,https://www.youtube.com/watch?v=6M8toAegZS0&t=600
Aruran,【朝活NEWS LIVE】10/7 Weekly Holostars ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=yKQHF3RHY-M&t=2310
Aruran,【 #FallGuys 】とてもきょうりょくしてなかがよくなるげーむ【天野ピカミィ/磁富モノエ/夕刻ロベル/アルランディス】,https://www.youtube.com/watch?v=HQxY-k_lc3A&t=2640
Aruran,【 #アランストリーム 】深夜のアルラジオ#10【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=vvmgVEOyzNw&t=2790
Aruran,【Among Us】リスナー参加型！みんなで宇宙船直そうぜ！#2【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=MDnrwfSvCHA&t=5220
Rikka,【Fall guys シーズン２】Revenge！1日たてばできるはず！とりあえず1位はとる【律可/ホロスターズ】,https://www.youtube.com/watch?v=ESIobI2P2Pg&t=3480
Rikka,【English stream/Among US】Let's play listeners!英語縛りリスナー参加型【律可/ホロスターズ】,https://www.youtube.com/watch?v=X8QdUa-VbmM&t=4260
Rikka,【弾き語り枠】アーカイブあり：朝と夜の違いを楽しむ【律可/ホロスターズ】,https://www.youtube.com/watch?v=KU775Ze_VLk&t=3330
Rikka,【記念枠】6万人記念：初!!お家3Dお披露目【律可/ホロスターズ】,https://www.youtube.com/watch?v=5zDzEkYZwQ4&t=720
Astel,【APEXランク】チャンネル登録されるたびに喜びに満ち溢れる配信【ホロスターズ/アステル】,https://www.youtube.com/watch?v=B8cQkJm_BDY&t=240
Astel,【Left 4 Dead 2】新マップEXPARTもホロスタなら乗り越えられる【ホロスターズ/アステル】,https://www.youtube.com/watch?v=WOKKoNx8ueM&t=3120
Astel,【視聴者参加型APEX】アペクロスッッッ！！！ 皆で英語縛りで生きていこう【ホロスターズ/アステル】,https://www.youtube.com/watch?v=YEzI7-SdBPQ&t=1170
Astel,【生感ホラー】Home sweet home で 心温まる お住まい探しを。【ホロスターズ/アステル】,https://www.youtube.com/watch?v=sOxb34fuOQM&t=2670
Temma,【FE風花雪月】かつての学友を討たねばならない悲しい運命【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=fEhcg5mvdbE&t=6090
Temma,【FALLGUYS】新シーズンを統べる騎士【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=0_Au_y2UpkU&t=2520
Temma,【FE風花雪月】荒れてしまったディミトリを救いたい。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=hpNSP4IsFQM&t=4980
Temma,【LEFT 4 DEAD 2】初見だけど剣があるならたぶん勝てるね【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=EJVFYxMY9mA&t=330
Temma,【MINECRAFT】いい装備が全くないからただひたすらにエンチャ【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=YbJyyiDwpnM&t=420
Temma,【MINECRAFT】ゆるスタで放置によって荒廃した村を救いたい。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=hP9hZK4ssp4&t=1890
Temma,【20000人記念】やったー!!みんないつもありがとう!!歌と振り返り雑談!!【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=-S0Q5y5WVDw&t=1830
Roberu,【マリオカート8DX】7位以下即終了マリカです【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=najjGnyU0AY&t=780
Roberu,【AmongUs】視聴者参加型AmongUsや！！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=JIONdpSBuPw&t=5610
Roberu,【ブレイブルー】続　武　者　修　行【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=kHwq5I8vARI&t=5850
Roberu,【スーパーマリオブラザーズ】クリアしちゃって、、良いんですよね…？【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=ymf98gRaT5s&t=2010
Roberu,【朝活】生活習慣改善－金曜日くん、来るのが早いよ－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=RBxzBc7tfWA&t=2310
Roberu,【Fall Guys】シーズン2らしいですね。勝ちました。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=UaS004VxO5U&t=3270
Roberu,【Dark Deception】めっちゃ怖いお客さんが来たので逃げます【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=DwFutNfHbnI&t=480
Roberu,【スーパーマリオ35】見えます、勝利が。【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=TrKBvjrGDRg&t=2880
Roberu,【変な枠】顔文字にアテレコをする枠【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=Io9Ml9DiHRI&t=1230
Roberu,【朝活】生活習慣改善－木曜日！俺や！！ほら、ロベルやで！！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=z_q0wqv7V6c&t=1350
Roberu,【スーパーマリオ35】約束します、今日は一位を取ると！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=R_bGi-9C61g&t=3390
Roberu,【朝活】生活習慣改善－週の真ん中！気合を入れてくで！！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=iim0jK9iBI4&t=720
Roberu,【同時視聴】三人でディスカバリーチャンネル同時視聴！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=wVtOfsxBTKU&t=1140
Roberu,【アソビ大全】アソビリストによるアソビ大全【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=pvM9vhEA9Cs&t=4200
Roberu,【朝活】生活習慣改善－こいつぁ、火曜日の香り…！！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=mXrbHyzXFNU&t=3030
Roberu,【#アル日の夕刻のモンスター】一位取んぞ！！【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=W2Ena7Yk_dQ&t=450
Roberu,【スーパーマリオ35】35人でマリオ同時対戦！？一位を目指します～【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=P5-bsAxpdZg&t=2610
Roberu,【朝活】生活習慣改善－げっつようび！げっつようび！！－【ホロスターズ/夕刻ロベル】,https://www.youtube.com/watch?v=bKfDJVvJ6UE&t=540
Shien,【APEX】巴の姐さんとあぺコラボ！【白雪巴/影山シエン】,https://www.youtube.com/watch?v=DXtSSLL7wnI&t=5100
Shien,【質問枠】今更聞けない俺のアレやソレと時々FallGuys【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=WUQxa4b2FaM&t=6510
Shien,【L4D2】お掃除のご依頼ですか？綺麗さっぱり消してやりますよ【シエン/みやび/アステル/天真】,https://www.youtube.com/watch?v=rGuErJs-H8Q&t=5640
Shien,【スーパーマリオ35】意外な戦略がモノを言う？【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=wvbPrBlUBVc&t=4770
Shien,【あつ森】島ガチャ始まるよ～～～～～～～【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=StlrnwcSxVA&t=5970
Shien,【雑談】マヒアのフィル活～耐久を終えて～【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=SQ1PhPhPeWk&t=300
Shien,【マリオ3Dコレクション】～MISSON!!!～全作品踏破耐久セヨ　第二部【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=KRtBIQfoOoU&t=20550
Shien,【マリオ3Dコレクション】～MISSON!!!～全作品踏破耐久セヨ【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=-hKsvEtHGWM&t=26970
Oga,【スーパーマリオブラザーズ35】～勝ち残れ～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=T_aSx8BA5pE&t=5040
Oga,【マリオカート8DX】～電撃＆激酸っぱグミ　地獄マリオカート～【荒咬オウガ/アルランディス/風見くく】,https://www.youtube.com/watch?v=MNCCv-sJq88&t=660
Oga,【ゼルダの伝説ブレスオブザワイルド#10】～英傑たちの詩！後編～【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=Qxh2i1V7-Bg&t=14910
