streamer,title,link
Kiara,【Later Alligator】Save Pat before Kronii runs out!  #kfp #キアライブ,https://www.youtube.com/watch?v=GiQSUNa989Y&t=1680
Ina,【Chat】 Baaaaaack,https://www.youtube.com/watch?v=gk5wzgjlk5k&t=1980
Ina,【Vampire Survivors】 Do Takos Dream of Rainbow Pigeons,https://www.youtube.com/watch?v=7fA3Ze1MeW8&t=4860
Ina,【Elden Ring】 Hi I'm New 【SPOILER WARNING】【#1】,https://www.youtube.com/watch?v=QJ0KSljk_jE&t=11700
Ina,【Elden Ring】 5 Elden Rings 【SPOILER WARNING】【#2】,https://www.youtube.com/watch?v=K7sWvP_5dzA&t=11070
Gura,【Vampire Survivors】pew pew pew,https://www.youtube.com/watch?v=mMVom4c5eOM&t=9120
Gura,【Vampire Survivors】reaper deleter,https://www.youtube.com/watch?v=PjL7Mr3SbfA&t=18240
Gura,【ELDEN RING】ha ha uh oh  [spoiler alert],https://www.youtube.com/watch?v=i67BoIctAMk&t=3930
Amelia,【APEX】Chattin' and SHOOTIN,https://www.youtube.com/watch?v=0uVcjkzNgL0&t=1200
Irys,【RELEASE PARTY】Woooo! :D,https://www.youtube.com/watch?v=eldLKxKLAZI&t=5580
Irys,【Vampire Survivors】Time to SLAY,https://www.youtube.com/watch?v=lK3Dz_T8PXU&t=3450
Irys,"【CHAT】Let's talk, and then read some Caraoke Supers!",https://www.youtube.com/watch?v=Mmw96_VYNyE&t=8820
Irys,【ELDEN RING】It can't be that hard...right? [Spoiler Alert],https://www.youtube.com/watch?v=ocQSSdsrFN8&t=13020
Irys,【ELDEN RING】Prepare to Panic once more [Spoiler Alert],https://www.youtube.com/watch?v=-c7X8M0FAQ0&t=2730
Fauna,【Sucker For Love: First Date】 Eldritch Cutie Simulator,https://www.youtube.com/watch?v=PBE0dOAtNK4&t=1290
Fauna,【Vampire Survivors】 Become Bullet Hell,https://www.youtube.com/watch?v=HRYpSCAc4qM&t=3450
Fauna,【SKYRIM】 da da dun da da dun da da dun dun dun DUN,https://www.youtube.com/watch?v=TAoqOMeEryo&t=10050
Fauna,【KU100 ASMR】 Healing water ASMR ♡ Fauna's Apothecary for sleep and relaxation 💤,https://www.youtube.com/watch?v=qtF8DUfTSBk&t=2940
Kronii,【Just Chatting】Heya,https://www.youtube.com/watch?v=0NHpwwqF8g8&t=570
Kronii,【Inscryption】Back In The Game | END,https://www.youtube.com/watch?v=-GBasEFPVRI&t=8640
Kronii,【Hades】Where Am I Again | END,https://www.youtube.com/watch?v=hk2tpeRykEs&t=6090
Mumei,【Chatting】Woohoo!,https://www.youtube.com/watch?v=e_dlIvZi2P0&t=2610
Baelz,≪COFFEEnCHILL≫ PRE-BDAY JITTERS + WRAPPING UP FEBAERARY!,https://www.youtube.com/watch?v=YII-YPsbAEA&t=5160
Baelz,《BAEWATCH》HAPPY BIRTHDAY - Ep. 3,https://www.youtube.com/watch?v=aCpEzM_AUII&t=120
Baelz,【ORIGINAL MV】PLAY DICE! || HAKOS BAELZ,https://www.youtube.com/watch?v=na6bysYNuS0&t=90
Baelz,≪#ItsNotBaesBday≫ NOT-BIRTHDAY STREAM,https://www.youtube.com/watch?v=YKhbP57HVNo&t=3300
Baelz,≪BDAY KARAOKE≫ we drinking + countdown,https://www.youtube.com/watch?v=5ZS_HdKTOxc&t=3330
Risu,【hololiveID】Risu Radio Night : EMOTIONAL DAMAGE !!?!?!【Ayunda Risu】,https://www.youtube.com/watch?v=2pK8PTRnTTM&t=4410
Risu,【ELDEN RING】I AM THE TARNISHED WHO WILL SET THEIR FIRST JOURNEY【Ayunda Risu】,https://www.youtube.com/watch?v=7VWlEzDmMVI&t=2520
Moona,【Monster Hunter World】I want to try this game【Moona】,https://www.youtube.com/watch?v=ERqOlv5RowM&t=8310
Moona,【Watchalong】Let's watch Belle together!【Moona】,https://www.youtube.com/watch?v=JF57NptNzmM&t=4800
Moona,【Freetalk】Time to read all your messages!【Donation Reading】,https://www.youtube.com/watch?v=y9z3GVR2lyg&t=12330
Moona,【PagiMoona!】selamat pagi...【Freetalk】,https://www.youtube.com/watch?v=GhQcQCBtDKA&t=1470
Iofi,【 S̶e̶n̶i̶n̶ Selasa Produktif 】Tema Baru Gacha Baru! Let's go!【 iofi / イオフィ 】,https://www.youtube.com/watch?v=336Vv7jTJ3c&t=3840
Iofi,MONSTER HUNTER WORLD! LEVELING SENJATA DEMI CARRY AYANG,https://www.youtube.com/watch?v=FP0Fm56gjXI&t=390
Reine,【MV RELEASE PARTY】LOVE ME LOVE ME【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=t53BvAB9pps&t=1050
Reine,【Free Talk】Late Night Chat (+ supers from last week)【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=cyt_onudq-M&t=2460
Reine,【ELDEN RING】TIME TO GET DESTROYED LET'S GOOOOOO【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=ham8W79AOnc&t=420
Reine,【PowerWash Simulator】Wake up in the morning IT'S SHOWER TIME【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=9wmTHSL4AxI&t=1980
Reine,【Vampire Survivors】to SLAY or to be SLAYED. FIRST TIME PLAY!!!【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=ygcmUt0-MOc&t=10530
Reine,【Vampire Survivors】PEW PEW PEW【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=lLxVUsBmtmw&t=7110
Reine,【Working Stream】Members Only Celebration Later Tonight!【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=yjbU3kUqcxY&t=4800
Anya,【Vampire Survivors】CAN'T STOP WON'T STOP【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=rlLzHLC9b1g&t=9810
Anya,"【Black Mesa】Mr. Freeman, You're On Duty【hololive Indonesia 2nd Generation】",https://www.youtube.com/watch?v=XvxKMOQMHp8&t=1500
Ollie,"【BLUE ARCHIVE】TACTICS, GUNS, AND CUTE GIRLS?! THIS GAME IS MEANT FOR ME【Hololive Indonesia 2nd Gen】",https://www.youtube.com/watch?v=XIGW_quuaBI&t=5910
Ollie,【KARAOKE】I THINK I GOT BETTER AT SINGING!! MAYBE!!【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=83mvA3x9998&t=180
Ollie,【APEX LEGENDS】CASH AINT THE ONLY THING WE'RE BURNING【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=dpJWRzdrLI8&t=1740
Ollie,【DONATION READING】HEY HEY LISTEN HEY LISTEN HEY LISTEN LISTEN HEY LISTEN【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=ZopNri5WXFY&t=4380
Miyabi,みやびとリスナーで決める!!ホロスタメン勝手にランキング!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=fvnn4p_J0aI&t=1980
Miyabi,【ARK Lost Island】ゆるスタARKついに最終回なるか⁉【花咲みやび/岸堂天真/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ejcJqRf2ZFg&t=360
Miyabi,【花咲みやびバースデー2022】今年は歳を取れるのか⁉誕生日カウントダウン!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=xVZcnIkj_rA&t=1770
Miyabi,【＃花咲みやびのお誕生日会2022】Another day's birthday【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=Se0jFgMLsus&t=2400
Miyabi,【＃花咲みやびのお誕生日会2022】Another day's birthday　感想会【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=DQEPk1PW8h4&t=780
Izuru,【新衣装】10万人記念衣装！ 来たぞ🙌【奏手イヅル】,https://www.youtube.com/watch?v=b2BaoznD41M&t=450
Aruran,【PowerWashsimulator】心も体も清めたい - #ラリンルレイン -【レイン・パターソン/龍ヶ崎リン/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=b-er-HFJjWk&t=990
Aruran,【ちょっとしたお披露目雑談】また１つイイ感じになりました！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=204FYIuVaFI&t=1680
Aruran,【Within Skerry】酒！飲まずにはいられない!!!!　※飲みません【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=8H6tUnQwPPw&t=1980
Aruran,【Minecraft】お久マインクラフト　雑談整地編【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=SV2nRryh4H4&t=5160
Aruran,【お昼雑談】3/3 この枠開始までにポップコーンが届いたらいいなぁという欲望【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=5FCpEMBkJLk&t=3180
Aruran,【vampire survivors】#5 ア　プ　デ　サ　バ　イ　バ　ー【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=rUK-PKrPa9k&t=8190
Aruran,【Minecraft】めちゃくちゃ甘いものが飲みたくて、夏【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=FWOQKkFI6ss&t=3990
Aruran,【お昼雑談】3/4今日の昼飯を当てれる人、おる？【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=I4S2BxQdp3I&t=1740
Aruran,【ELDEN RING】-ネタバレあり-初フロムゲー…参ります！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Rd8Owd1E1Kw&t=28950
Aruran,【ELDEN RING】-ネタバレあり- ドハマりした男、パリィがしたい【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=GveVTUOY_zA&t=3840
Rikka,#18【RiTunes Labo】生セッション歌枠：ゲスト『HACHI』【律可/ホロスターズ 】#りちゅらぼ,https://www.youtube.com/watch?v=Qc121c8O4lo&t=4560
Rikka,#2【ELDEN RING】※ネタバレあり　独自ルートを突き進む！【律可/ホロスターズ】 #りつすた,https://www.youtube.com/watch?v=Se-RDbL3KcE&t=10470
Rikka,【GetsuFumaDen: Undying Moon/月風魔伝】初見  浮世絵風和風剣戟アクション【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=9vPoklf2qAs&t=150
Rikka,【弾き語り枠】久しぶりな歌枠【律可/ホロスターズ】 #りつすた,https://www.youtube.com/watch?v=EOaACQue3Gg&t=2340
Rikka,#3【ELDEN RING】※ネタバレあり　涙なしでは語れない展開がそこにはある【律可/ホロスターズ】 #りつすた,https://www.youtube.com/watch?v=EdbaHHplzHk&t=27090
Astel,【Vampire Survivors】ニンニクに負ける下等種族元気してるか？W  / Holostars Astelleda,https://www.youtube.com/watch?v=a1PKPm1O0Mw&t=3360
Astel,【Vampire Survivors】森ハイパークリアしておわり！  / Holostars Astelleda,https://www.youtube.com/watch?v=EVl9FHggywk&t=4320
Astel,【VALORANT→APEX】VALOのコンペで惨敗したのでAPEX Wパカエル イヅル / Holostars Astelleda,https://www.youtube.com/watch?v=2wRG8OMfBC4&t=14640
Temma,【#花岸れいでぃお】おはよう!!今日から花岸れいでぃお始まるよ！！【岸堂天真/花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=rrxMq5swNkg&t=1590
Temma,【RAFT】#7 さらば、海。さらば、生き残り隊。【岸堂天真/奏手イヅル/夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=l4-aBqy7bA8&t=90
Temma,【Vampire Survivors】おはよう！！アプデがきたからウレシイ！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Bpvu-c3fQNg&t=1620
Roberu,【Within Skerry】ああ、恐ろしい【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=KZbRyilegTY&t=2280
Roberu,【#ホロスタ生き残り隊】今日も行われるいかだ旅【夕刻ロベル/奏手イヅル/岸堂天真】,https://www.youtube.com/watch?v=jpV7jobcdtM&t=5340
Roberu,【雑談】元気いっぱいな男による元気いっぱいな雑談【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=1DzexBwyVJE&t=2610
Roberu,【雑談】ベイスターズが勝ち最高に気分のいい男による雑談【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=E2QmIfF0ELQ&t=3510
Roberu,【雑談】おしゃべり男が今日も生まれた【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=PPRhZ1WAkn0&t=4920
Roberu,【Survival Quiz CITY】クイズに挑む男【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=5jhj-PJnvec&t=7170
Shien,【スパチャ読み】感謝のスオアチャ読み＆見せたい物があるんデス【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=csJ9SZCPSHU&t=1890
Shien,【LITTLE NIGHTMARES2※ネタバレあり！】悪夢、再び #02　【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=iw5h8oSQrPs&t=8670
Shien,【MHR】サンブレイクが来る前のリハビリーニ【影山シエン/アステルレダ】,https://www.youtube.com/watch?v=sK3Ofgoo3_k&t=570
Shien,【星のカービィSDX】ジャッカル魔人スーパーデラックス【#魔フィア】,https://www.youtube.com/watch?v=4JvhTOhoZlc&t=900
Oga,【ASMR】寝起きかすれ声ASMR【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=VbxGhB7RYsI&t=3390
Oga,【Vampire Survivors】３つめのステージ遊ぶ【ホロスターズ/荒咬オウガ】,https://www.youtube.com/watch?v=Xr7SuJPserI&t=2100
Oga,【HD　60fps】2年(弱)ぶりの初配信　ぬるぬるHD【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=Co6xAppeg8Y&t=1200
Oga,【雑談】Free talk【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=tAp9i4eTL2k&t=4470
