streamer,title,link
Marine,【雑談】たまにはコメントに集中して、いっぱいゆっくりお話ししたい💘【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=cMkMDJNd790&t=3420
Marine,【マインクラフト】マイクラマイルーム、タワーマンションばりの美麗ルームにしたい！【ホロライブ/宝鐘マリン】,https://www.youtube.com/watch?v=KsnN3ncXf-E&t=1140
Marine,【ましゅまろ雑談】一か月ちょいを振り返る！！【ホロライブ三期生】,https://www.youtube.com/watch?v=OJkrWXHtlDQ&t=2820
Marine,【サクラ大戦】サクラガチヲタの私が新サクラ大戦に向けて布教します！＃05【ホロライブ/宝鐘マリン】※ネタバレあり,https://www.youtube.com/watch?v=F2Ibcul53Co&t=2520
Miyabi,【DbD】BP2倍期間でレベリングしたい！新キラーを添えて。【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=4Q64NvIY4Lc&t=2460
Miyabi,【雑談】今後やりたい事を話したい！【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=J9n5IKVgjzY&t=750
Izuru,#14【弾き語り】奏手イヅルが弾き語るぞ【ホロスターズ】,https://www.youtube.com/watch?v=5wwyCFGUF_Q&t=1500
Izuru,#10【雑談】久しいな！ゆるく話そうぞ【奏手イヅル/ホロスターズ】,https://www.youtube.com/watch?v=pdpAUo2S01Q&t=750
Aruran,【 #アランストリーム 】アランの部屋~Guest:花咲みやびくん~【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Tk-3349Xh2w&t=3270
Aruran,【 #アランストリーム 】暇を持て余したイタリア人の配信【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=GJs7QRpOqsQ&t=1230
Aruran,【ホロスターズ】命を吹き込む俺の画廊～ガラクタ名作劇場ラクガキ王国～【アルランディス】,https://www.youtube.com/watch?v=gB5WGsn_zGw&t=930
Aruran,【 #アランストリーム 】雑談配信~話題の準備、よし！~【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=_HNJ7Yi7-Rc&t=2400
