streamer,title,link
Kaela,【League of Legends: Wild Rift】#16 ohohoho【ElaOnDuty】,https://www.youtube.com/watch?v=00KhyrIdRDw&t=11100
Kaela,【PEJUANG SENIN】#10 beautiful Monday ☀️【Kaela's Monday Warrior】,https://www.youtube.com/watch?v=fOnNctrqcRI&t=3840
Kaela,【HoloCure】#2 gacha for lyfe【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=TRRKAXMmbIU&t=6870
Kaela,【RAFT】its gaming night. R U READY?!【Kaela x Anya】,https://www.youtube.com/watch?v=_ErFewCVE3k&t=1200
Kaela,【Super Sami Roll】#2 keep rolling keep uwaaa【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=BXtmqKeDDK0&t=990
Kaela,【Shotgun King: The Final Checkmate】how far can i go? ♟️🔫【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=cJBhdFLCyKQ&t=9540
Kaela,"【Minecraft】underground, IKZ!【Kaela x Moona / hololive ID】",https://www.youtube.com/watch?v=ELW37nfDjpI&t=1440
Kaela,【Dono Reading + Free Talk】i won't get distracted 🥸【Kaela Kovalskia / hololiveID】,https://www.youtube.com/watch?v=A98TPdJWbgU&t=6510
Kaela,【HoloCure】#3 trying to reach 30mins 🥺【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=mY-f4KK2AYU&t=13170
Kobo,【No Straight Roads】tidak ada jalan yang lurus【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,https://www.youtube.com/watch?v=CY9UEyrAsLc&t=5490
Kobo,【Getting Over It】naik gunung ato naik apa kek serah【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,https://www.youtube.com/watch?v=6lBvKI0D3tk&t=2160
Kobo,【DONATION READING】and a little chit chat【Kobo Kanaeru / hololive ID】,https://www.youtube.com/watch?v=-qxLI1dGuUc&t=660
Kobo,【Cuphead】janji ga gila【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,https://www.youtube.com/watch?v=NkThKIyS24o&t=1110
Kobo,【Visage】KOBO PENAKLUK ATAU PENAKUT ??【Kobo Kanaeru / hololive ID】,https://www.youtube.com/watch?v=gfUTTMDtlXY&t=2310
Kobo,【Ghostwire: Tokyo】KOBO SANG DUKUN HUJAN RILL 100% MENJELAJAHI TOKYO ??【Kobo Kanaeru】,https://www.youtube.com/watch?v=6bEjOKWLpOM&t=6900
Kobo,【Overcooked! 2】MASAK APA NICH ENAKNYA【Kobo x Kaela】,https://www.youtube.com/watch?v=950BHhGWWhw&t=840
Kobo,【Subnautica】GAME HORROR BERKEDOK SURVIVAL【Kobo Kanaeru】,https://www.youtube.com/watch?v=w3BBaHeQU1s&t=8790
Miyabi,【雑談】初めての一人暮らし始めました!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=soLobFAOkIc&t=1800
Miyabi,【雑談】開花スケジュール復活の儀。【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=3eBTPbA7Gsw&t=270
Izuru,新居よりお届け,https://www.youtube.com/watch?v=5SA080rdrL4&t=3840
Aruran,【Minecraft1.19】カエルトラップにフタをして周りの湧き潰しに取り掛かります【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=2Qpw3fX4fjM&t=10680
Aruran,【Minecraft1.19】さぁさぁ今日もハーフブロックを敷き詰める時間ですよ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=WfCm5zciz7M&t=5790
Aruran,【Minecraft1.19】ネザー湧き潰しに必要なもの準備枠【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=slslQjmNKBE&t=3480
Aruran,【Move or Die】止まらねぇ…止まらねぇよ！！！！ #ゆるスタ【花咲みやび/岸堂天真/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=TztJ0Q9NZzs&t=1110
Aruran,【Minecraft1.19】今回でカエルトラップを完成とします！！！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=7PAZ0JgR8Ow&t=6630
Aruran,【Minecraft1.19】新要素！森の洋館にいるアレイを助けに行くぞう！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=oYbqdtdl2s4&t=1890
Rikka,【弾き語り歌枠】relaxしたい夜に【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=W5gXnghP-QI&t=2100
Rikka,【雑談】初めて昼に雑談。最近何してた？【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=0NR4yPXul6k&t=2460
Astel,『モンスターハンターライズ サンブレイク』MR50の世界 大体2撃で乙ります。つええ。/  Astel Leda,https://www.youtube.com/watch?v=hzPQRBZA6r0&t=7680
Astel,『モンスターハンターライズ サンブレイク』もう何も言うことはない。MR70~/  Astel Leda,https://www.youtube.com/watch?v=cAM8EeKmFP0&t=60
Astel,『BIOHAZARD RE:2』バイオハザード RE:2 クリアするまで終わらない配信!! /  Astel Leda,https://www.youtube.com/watch?v=K_gQ0Z0EV_0&t=810
Astel,『BIOHAZARD RE:2』バイオハザード RE:2 クリアするまで終わらない配信!! /  Astel Leda,https://www.youtube.com/watch?v=tpM7DSA9n4I&t=4170
Astel,『BIOHAZARD RE:2』バイオハザード RE:2 クレアクリアするまで終われまテン!!! /  Astel Leda,https://www.youtube.com/watch?v=njASutkWHS4&t=19830
Astel,『風のクロノア1&2 アンコール』ケモナーと行くシリーズ第二弾 /  Astel Leda,https://www.youtube.com/watch?v=2al1s4VuhaY&t=17640
Temma,【花岸れいでぃお】気合のトークを朝から披露するぞ！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=ZghSUQq5VlA&t=660
Temma,【#岸堂天真の思考の館】ホロスタの価値観はいかに!?価値観共有ゲーム!!【岸堂天真/花咲みやび/アルランディス/荒咬オウガ/夕刻ロベル/緋崎ガンマ/夜十神封魔/ホロスターズ】,https://www.youtube.com/watch?v=Td8ny3-yTJI&t=1740
Temma,【Monster Hunter Rise】納刀術ってどうやったら手に入るんじゃ！！HR４！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=Jb7xSj4G49k&t=1170
Roberu,【モンスターハンターライズ サンブレイク】狩らせて頂きますけれども【夕刻ロベル/アルランディス/兎鞠まり/魔王マグロナ】,https://www.youtube.com/watch?v=c2qAh_pQoLw&t=10740
Roberu,【雑談】月曜日だってよもう【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=hW4OAphDzJ0&t=3420
Roberu,【雑談】木曜の夜雑談【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=QY0ixj2PtAg&t=2760
Roberu,【PEC-MEN】筋肉を導く【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=i4sMnyUHF6k&t=2310
Shien,【雑談】7月入ってはじめてのざつだん【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=36w2FzszyS0&t=2400
Shien,【ASMR】隣で作業を聞いてるかのような錯覚に陥るASMR【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=bETOU7cQ6xI&t=2400
Oga,【HoloCure】ふーんドット絵素晴らしいじゃん【荒咬オウガ　ホロスターズ】,https://www.youtube.com/watch?v=Vpml8q6kaaw&t=1680
Oga,【モンスターハンターライズ　サンブレイク】大剣しか使えない魔人のサンブレイク【荒咬オウガ　ホロスターズ】,https://www.youtube.com/watch?v=qIssNqIHt7w&t=1800
Oga,【雑談】TALK【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=cFLLXo4_dMM&t=3450
Fuma,【APEX】お昼のランク配信　w/奏手イヅルさん 律可さん,https://www.youtube.com/watch?v=x3S7pv_cFgo&t=6480
Fuma,【1日限定】ふま星が、みんなのお願い叶えます？,https://www.youtube.com/watch?v=_TZ_WcSjwGg&t=1500
Gamma,【イラストメイキング】律可先輩を描いてみる！！【緋崎ガンマ/#アップロー /#ホロスターズ / 朝活】- Illustration Making,https://www.youtube.com/watch?v=Yfkfhv1RlDs&t=2220
Gamma,【朝活/イラストメイキング】律可先輩を描いてみたPart②【緋崎ガンマ/#アップロー /#ホロスターズ 】- Illustration Making,https://www.youtube.com/watch?v=qM2Dbo4BukU&t=4950
Gamma,【ドキドキ文芸部プラス】完全初見のパリピがドキドキ学園生活する！！【緋崎ガンマ/#アップロー /#ホロスターズ /神ゲー】,https://www.youtube.com/watch?v=i_p0GOWLiMk&t=18180
Gamma,【イラストメイキング】奏手イヅル先輩を描いてみた！！【緋崎ガンマ/#アップロー /#ホロスターズ 】- Illustration Making,https://www.youtube.com/watch?v=qHoPxoWILNo&t=630
Rio,【歌枠】100回歌い切る男性アイドル幽霊Vtuber/水無世燐央【アップロー/ホロスターズ】,https://www.youtube.com/watch?v=5TQmY1sPG9c&t=8520
Rio,【MHR:SUNBREAK】同期と挑むモンスター！w/夜十神封魔・羽継烏有・緋崎ガンマ/水無世燐央【#放課後アップロー/ホロスターズ】,https://www.youtube.com/watch?v=8wU6xL6bgN4&t=2790
Rio,【APEX collab】みなせに挟まれるスハくん w/Suha Min/水無瀬/水無世燐央【アップロー/ホロスターズ】,https://www.youtube.com/watch?v=pzJz8UcI4tk&t=4710
Rio,【MHR:SUNBREAK】コラボの振り返りしながらサンブレイクをあそぶ！！/水無世燐央【アップロー/ホロスターズ】,https://www.youtube.com/watch?v=lEJl5YfLqVM&t=3960
Rio,【マリオカート8DX】僕にはアンテナがいる…大丈夫だ…必ずゴールしてみせる/水無世燐央【アップロー/ホロスターズ】,https://www.youtube.com/watch?v=SELkcINz44s&t=2460
