streamer,title,link
Irys,【ELDEN RING RACE】I smell victory [Spoiler Alert],https://www.youtube.com/watch?v=9PU-ooMWN1g&t=14460
Irys,【OVERWATCH】Nerf Bastion! 【Full Stack Collab】,https://www.youtube.com/watch?v=m4ZXuSxdwHs&t=5730
Irys,【ELDEN RING】I strive to god gud [Spoiler Alert],https://www.youtube.com/watch?v=CAK6X7KQivE&t=6630
Irys,【Ghost Exorcism INC】Spooooky,https://www.youtube.com/watch?v=cM6liN6t3GU&t=8490
Sana,【Metroid Dread】Space Screaming Stream,https://www.youtube.com/watch?v=nZ6Vo_obubs&t=8190
Sana,【Kirby and the Forgotten Land】What happens when the poyo ends?,https://www.youtube.com/watch?v=xzI8lPgH9Qg&t=3150
Fauna,【KU100 ASMR】 whispering to you ♡ rambling & assorted ASMR triggers,https://www.youtube.com/watch?v=_NUY48Etomo&t=2070
Fauna,"【Friday Night Funkin'】 Another game, another babe",https://www.youtube.com/watch?v=dkeK2jMD3sE&t=4080
Fauna,【Vampire Survivors】 Current Objective: Survive,https://www.youtube.com/watch?v=qva_YiAQgYM&t=14220
Fauna,【DEVOUR】 oh no (oh yes),https://www.youtube.com/watch?v=AxZvGEsvguw&t=2250
Fauna,【SKYRIM】 Turning My Skyrim Follower Into a Dark Lord Simulator,https://www.youtube.com/watch?v=MYAW3cRG9UA&t=13830
Kronii,【Elden Ring Race】 Doom! 【SPOILER WARNING】,https://www.youtube.com/watch?v=XWDzx7qCv14&t=1170
Kronii,【Return Of The Obra Dinn】Wait Why M- | #1,https://www.youtube.com/watch?v=2g7AQw2XoGo&t=10620
Kronii,【Devour】Surprise,https://www.youtube.com/watch?v=hw1ojCMnACQ&t=3330
Kronii,【Ghost Exorcism INC.】Begone Ghosts,https://www.youtube.com/watch?v=TmyXSJdZ4dM&t=9210
Kronii,"【Sayonara Wild Hearts】Goodbye Love, Hello Rhythm",https://www.youtube.com/watch?v=2BUWNbghnOU&t=5040
Mumei,【MINECRAFT】wanna build a treehouse? ft. OPEN VC,https://www.youtube.com/watch?v=o20cUodnzZQ&t=8010
Mumei,【FAN-MADE GAME】MUMEI NO TOSHI,https://www.youtube.com/watch?v=DLHT72z-bPw&t=1050
Mumei,"【DEVOUR】Spooky with GURA, FAUNA, KRONII",https://www.youtube.com/watch?v=f2POsyHFEmo&t=3630
Mumei,【MINECRAFT】i want a house ft. OPEN VC,https://www.youtube.com/watch?v=V60eZETUArg&t=8730
Baelz,≪WORK WITH ME≫ typing ASMR and straight HUSTLE,https://www.youtube.com/watch?v=RvQ34ZQPEzM&t=1920
Baelz,≪Vampire Survivors ≫ am i late?,https://www.youtube.com/watch?v=dA18PNoMf9o&t=7410
Baelz,≪Operation: Tango≫ lets try hackin again,https://www.youtube.com/watch?v=xfUzacu0EpY&t=240
Baelz,≪SUPERCHAT≫ ok.. time to read what you guys wrote.,https://www.youtube.com/watch?v=p7oVevJRWLo&t=1680
Baelz,≪MINECRAFT≫ whatabae is back,https://www.youtube.com/watch?v=fuBJR0RidEI&t=7530
Risu,【HoloID】FREE TALK + a bit of donation reading !!!【Ayunda Risu】,https://www.youtube.com/watch?v=WwjL4B1ibao&t=4650
Risu,【Vampire Survivors】Nut and Chill (?)【Ayunda Risu】,https://www.youtube.com/watch?v=8JQ5kFm_daI&t=9690
Risu,【Spoiler Alert】NIER REPLICANT I AM BACCCCCCCCCCK【Ayunda Risu】,https://www.youtube.com/watch?v=rTOiiuQ5qTQ&t=4830
Risu,【Spoiler Alert】HAPPY 12 YEARS ANNIV FOR NIER SERIES !!!【Ayunda Risu】,https://www.youtube.com/watch?v=xQ6mosqWVgA&t=3150
Risu,"【Spoiler Alert】Nier Replicant : No heads thought empty, I am personless【Ayunda Risu】",https://www.youtube.com/watch?v=2--yN-roOGQ&t=7320
Moona,【Escape Simulator】Let's escape this room together!【GeeMoon】,https://www.youtube.com/watch?v=tATDi4KvRws&t=270
Moona,【Minecraft】i need to fixing up things?【Moona】,https://www.youtube.com/watch?v=nLgf98Klfe8&t=4650
Moona,【PagiMoona!】Chit Chat and Donation Reading!【Freetalk】,https://www.youtube.com/watch?v=ZjeTVofo7t0&t=17280
Moona,【Operation Tango】Become a partner with Bae? TAKE 2!【GeeMoon】,https://www.youtube.com/watch?v=07lmQMfMiWs&t=330
Iofi,【 Senin Produktif 】Gambar-gambar Ringan dan Terima Kasih Superchat【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=oCzhvCL8DtY&t=8340
Iofi,【 #iollie 】Pew Pew Pew PEW PEW PEW!【 iofi / ホロライブ 】,https://www.youtube.com/watch?v=fD7tT43X4v4&t=3570
Iofi,Freetalk dan Terima Kasih Superchat!,https://www.youtube.com/watch?v=wwdu4PmVroE&t=1950
Reine,#2【TGAA 2: Resolve】CLOUDED KOKORO Reloaded ※SPOILER ALERT【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=9R0ojdBMLJ0&t=1350
Reine,【with Risu】A Squirrel and a Peafowl Walk Into a Ramen Bar... 【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=mb-jxcbvFng&t=2130
Reine,"【Papers, Please】midnight stamping. you will be detained 【Pavolia Reine/hololiveID 2nd gen】",https://www.youtube.com/watch?v=C6WJh7VzWfc&t=7290
Reine,【Ghost Exorcism INC.】O K F A I R 【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=7QMfHQKAMnY&t=3000
Reine,【NEW YABE】Let's Talk About Beat Eater Cover!【Pavolia Reine/hololiveID 2nd gen】,https://www.youtube.com/watch?v=gQleX_4y0n8&t=6510
Anya,【Foundation】Village Girl Anya Buildin' Stuffs【hololive Indonesia 2nd Generation】,https://www.youtube.com/watch?v=vzDcvcxF8EA&t=1410
Ollie,"【VAMPIRE SURVIVOR】WATASHI VAMPIRE-- I MEAN, HUNTING VAMPIRE!! FIRST TIME【Hololive Indonesia 2nd Gen】",https://www.youtube.com/watch?v=tauP9skcczU&t=9660
Ollie,【OLLIE'S SECRET SIMP BOOK: HOLOID】SO I MAY HAVE NOT SECRETLY SIMPED + ANNOUNCEMENT【HoloID 2ndGen】,https://www.youtube.com/watch?v=03qYEDVV_DI&t=2580
Ollie,【AFTERTALK】HAPPY 500 DAYS!!❤ ❤ ❤  DID Y'ALL CRY?? WWWWW【HoloID 2ndGen】,https://www.youtube.com/watch?v=ql6rEsqQFu0&t=900
Ollie,【APEX LEGENDS】BABY TEAM TRAINING ARC BEGINS【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=9agpvVRwEWI&t=1680
Ollie,【MATH STREAM】WE'LL STUDY LINEAR ALGEBRA AND I'LL MAKE SURE OF THAT【Hololive Indonesia 2nd Gen】,https://www.youtube.com/watch?v=gZhY5pBJoG0&t=870
Ollie,【FREETALK】MAY OR MAY HAVE NOT LOST MY VOICE【HoloID 2ndGen】,https://www.youtube.com/watch?v=6q02ioEh15E&t=6540
Ollie,TOAD,https://www.youtube.com/watch?v=3M0sVzE9oKI&t=1800
Ollie,【APEX LEGENDS】THUS THE TRAINING ARC BEGINS【Hololive ID 2nd Gen】,https://www.youtube.com/watch?v=gwc23fEHFBo&t=1410
Zeta,【MARIO KART 8DX】speeeeeed【Vestia Zeta / Hololive ID】,https://www.youtube.com/watch?v=Lnw8QqnsKxo&t=7200
Zeta,【To The Moon】good or bad ending???【Vestia Zeta】,https://www.youtube.com/watch?v=gqYHAsYgzdM&t=3300
Zeta,【Donation Reading】kijang 7 ganti【Vestia Zeta / Hololive ID】,https://www.youtube.com/watch?v=tfrJ-hV-ppI&t=12720
Zeta,【VAMPIRE SURVIVORS】stay away!!!! i have.....garlic.....🧄【Vestia Zeta / Hololive ID】,https://www.youtube.com/watch?v=eusEhKKDLX0&t=750
Zeta,【VALORANT】AGENT WIN【Vestia Zeta / Hololive ID】,https://www.youtube.com/watch?v=rIjsfylR6Sk&t=960
Kaela,"【Kaelaboration】deeptalk #2. together, we're stronger!【Hololive Indonesia 3rd Gen】",https://www.youtube.com/watch?v=klDbLc8CuJE&t=2490
Kaela,【League of Legends: Wild Rift】solo-newbie-rank-mode.. #2【ElaOnDuty】,https://www.youtube.com/watch?v=sDjj1XpyfY0&t=1890
Kaela,【PEJUANG SENIN】something's new in this episode! ehe~【Kaela's Monday Warrior】,https://www.youtube.com/watch?v=xaE1i12WLb0&t=510
Kaela,【KEEP TALKING AND NOBODY EXPLODES】bringing my whole family today.【Kaela x Kobo】,https://www.youtube.com/watch?v=clj2PckJvhk&t=870
Kaela,【DONATION READING】time to catch-up! + free-comfy-talk~【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=XZd4m9tPYO8&t=10260
Kaela,【League of Legends: Wild Rift】ranked for fun. #3【ElaOnDuty】,https://www.youtube.com/watch?v=qFjSj242yhE&t=13110
Kaela,【THIEF SIMULATOR】don't try this anywhere.【Kaela Kovalskia / hololive ID】,https://www.youtube.com/watch?v=88-dLT7osR0&t=1620
Kobo,【DONATION READING + FREETALK】Miss me? :D【Kobo Kanaeru / hololive ID】,https://www.youtube.com/watch?v=Z8dLVqTeCeQ&t=6630
Kobo,【OUTLAST】Can we finish this game tonight?? Part 3【Kobo Kanaeru / hololive ID】,https://www.youtube.com/watch?v=JzSGrpfa66A&t=6000
Kobo,【KEEP TALKING AND NOBODY EXPLODES】Ela pls don't explode【Kobo x Kaela】,https://www.youtube.com/watch?v=JK5apbfHp3o&t=5520
Kobo,【ZUMA'S REVENGE】frog【Kobo Kanaeru / hololive ID】,https://www.youtube.com/watch?v=5ub0GpckLyo&t=1320
Kobo,【League of Legends: Wild Rift】hope the game goes smoothly...【Kobo Kanaeru / hololive ID】,https://www.youtube.com/watch?v=PIH08skAcYA&t=2550
Kobo,【VALORANT】ehe【Kobo Kanaeru / Hololive Indonesia 3rd Gen】,https://www.youtube.com/watch?v=SkNEsGcP_iA&t=3780
Miyabi,#みやびの商品開発部 リスナーさんが考えるオリジナルグッズを紹介!!【花咲みやび /ホロスターズ】,https://www.youtube.com/watch?v=iaipVyySYA8&t=1740
Miyabi,【星のカービィ　ディスカバリー】エンディング目指します!! #4【花咲みやび /ホロスターズ】,https://www.youtube.com/watch?v=lVc7tfqITKQ&t=6120
Miyabi,【マリオカート8DX】カオスな縛りがやってきた!!順位毎縛り!?【花咲みやび /ホロスターズ】,https://www.youtube.com/watch?v=zcI7EaZkvKU&t=990
Miyabi,【Minecraft】深夜のホロスタ鯖散策!!【花咲みやび/ホロスターズ】,https://www.youtube.com/watch?v=ET-cNjxSGlw&t=2430
Izuru,【弾き語り】土曜の夜歌う男【奏手イヅル】,https://www.youtube.com/watch?v=OFQtMmHQxpo&t=1260
Aruran,【PowerWash Simulator】洗うぅ!!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=mPnHZ0a9tPc&t=4110
Aruran,【PowerWash Simulator】公園の続きからです、洗う(ラクガキする)【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=ZT2r_8fxW3A&t=9690
Aruran,【お昼雑談】おはよう月曜日！筋肉痛は治ってますか？【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=3yphpI8i4RM&t=1500
Aruran,【Splatoon2】3億年ぶりのガチマッチでウデマエを上げたいと願う男【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=iGGDNouvUNc&t=1830
Aruran,【デビルメイクライ5】スタイリッシュアクションを決めていくぅ！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=QKWIS0VujiY&t=3660
Aruran,【PowerWash Simulator】本当にいた!!深夜に汚れを落としまくる妖怪!!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=xelQZRvrcOs&t=4230
Aruran,【3D DJ配信】新居でも！DJ ARN IN DA HOUSE !!【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=_cVRbMrRnt0&t=5220
Aruran,【vampire survivors】実績コンプサバイバー【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=MKeURhSemFs&t=5850
Aruran,【Splatoon2】1億年ぶりのガチマッチでウデマエを上げたいと願う男【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=maYTkg69Tko&t=5340
Aruran,【お昼雑談】おはよーーーーーーーーーーーーーう！！！【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Ez-DywP4wgc&t=4260
Aruran,【飲酒雑談】#居酒屋ARN でかく語りき -GUEST：伊藤昌弘様/森嶋秀太様【アルランディス/荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=EhGB0Ck02eM&t=630
Aruran,【Minecraft】天真村に足りないものを集めよう配信【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=Fdtl30mamTU&t=4710
Aruran,【APEX Legends】ちゃんとポイントを盛りに行くランクマッチ【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=TmJFQh1WmQE&t=14250
Aruran,今日はアル律の歌ってみたが投稿された記念日です【律可/アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=BzSSv_UPYDw&t=330
Aruran,【Splatoon2】チャージャー担いでガチマッチに潜りながらギアを厳選する男【アルランディス/ホロスターズ】,https://www.youtube.com/watch?v=3ZH9VvZqrL0&t=4290
Rikka,【#律可誕生日2022 】ライナーノーツ的な振り返り配信【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=2nOkRgBKT4A&t=1260
Rikka,【弾き語り歌枠】今日も1日お疲れ様。リラックスタイムにしよう【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=dtMfhVvZlos&t=3390
Rikka,【Apex Legends】ローバ専が新PC初陣！プラチナランク３からやっていく【律可/ホロスターズ】#りつすた,https://www.youtube.com/watch?v=KZu7-wO1p78&t=4320
Rikka,【Apex Legends】渋ハルカスタムに出る！【律可/マキオ/水無瀬/ホロスターズ】#渋ハルカスタム,https://www.youtube.com/watch?v=MS1WdNARWZ4&t=990
Astel,【APEX】 とっとこマギ太郎 前夜祭/ アステル 龍ヶ崎リン 天神子兎音,https://www.youtube.com/watch?v=cWs40RkquCI&t=6570
Astel,【APEX】#V最協S4  VTuber最協決定戦 本番 #MDMWIN / アステル 龍ヶ崎リン 天神子兎音,https://www.youtube.com/watch?v=6wU8fApAr38&t=15540
Astel,【VALORANT】まじでZAK/O / Holostars Astelleda,https://www.youtube.com/watch?v=K3iXBhSclLI&t=9660
Astel,『karaoke_歌枠』歌が上手かったらアーカイブが残る歌枠 /  アステル・レダ,https://www.youtube.com/watch?v=fA4RHBiF1bU&t=3840
Astel,【VALORANT】久方ぶりのコーーーチング。 / Holostars Astelleda izuru leia,https://www.youtube.com/watch?v=46_tfuVCOnI&t=3510
Astel,【VALORANT】いくぞ、プラチナ帯 / Holostars Astelleda izuru leia,https://www.youtube.com/watch?v=O1VzQD6gBlc&t=8010
Astel,【APEX】渋谷ハルカスタムに現れる害悪。 / アステル HaYun キルシュトルテ,https://www.youtube.com/watch?v=8H7S5_Kq7Eg&t=5520
Astel,【Minecraft】Sanpo / アステル,https://www.youtube.com/watch?v=lAq8Te59IMw&t=8520
Astel,【閉店事件】閉店ガラガラ ぱぁ出たぁ。 / Holostars Astelleda,https://www.youtube.com/watch?v=_Oi4o6i53Xw&t=8250
Temma,【歌枠】誕生日がネタ配信になったので前日にアイドル活動しておく！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=cqSzRKbSZ0U&t=60
Temma,「わたしの騎士は図々しい」振り返り配信！！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=K34jPTo6hcg&t=720
Temma,【APEX】今日もソロでランク頑張ります！【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=AwDI8kDYjMw&t=150
Temma,【雑談】眠れない？じゃあ、僕としゃべろうよ。【岸堂天真/ホロスターズ】,https://www.youtube.com/watch?v=PZJf03kc8xM&t=6090
Roberu,【APEX】V最協カスタム－6日目と前夜祭－【#xX新世界の神XxWIN】,https://www.youtube.com/watch?v=alM5EoCc_-o&t=15090
Roberu,【#V最協S4】－V最協本番－【#xX新世界の神XxWIN】,https://www.youtube.com/watch?v=ai1ErPxt5fA&t=8700
Roberu,【雑談】ざつだんをしてしまう男【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=ahzh_UGnTLs&t=990
Roberu,【#ホロスタ生き残り隊】我々は『Dying Light 2 Stay Human』でも生き残りたい【夕刻ロベル/奏手イヅル/岸堂天真】#4,https://www.youtube.com/watch?v=w6oV7P5IUmM&t=2040
Roberu,【雑談】週末に現れた男の雑談【夕刻ロベル/ホロスターズ】,https://www.youtube.com/watch?v=ZFI_FrhUtJ0&t=3660
Shien,【Dark Deception】逃げるんだよォォ～～～～ッッ！！ #02【影山シエン/ホロスターズ】,https://www.youtube.com/watch?v=UHKpJR8s62w&t=2190
Oga,【ネタバレあり】ファイナルファンタジー4やってく【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=_FwdA6NbUGI&t=10410
Oga,【ネタバレあり】ファイナルファンタジー4やってく＃2【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=Y4gDB39lE_M&t=5790
Oga,【作業】オレとオマエの作業通話【荒咬オウガ/ホロスターズ】,https://www.youtube.com/watch?v=nhTK74z7HJI&t=2310
Fuma,【Hide and Shriek】怖がらせ対決！封魔（妖怪) VS 烏有（怪盗)【夜十神封魔//羽継烏有/アップロー】,https://www.youtube.com/watch?v=NW4Ms8jAjxw&t=570
Fuma,【APEX】ソロランク。武者修行。【夜十神封魔/ホロスターズ/アップロー】,https://www.youtube.com/watch?v=9yx5IR5qJu4&t=2010
Fuma,"【夜十神封魔】緊急生配信50,000人登録耐久！視聴者参加型マリオカート！その瞬間を一緒に見届けてくれ！！！！【#アップロー/#ホロスターズ 】",https://www.youtube.com/watch?v=M4XRDocbRWM&t=8880
Fuma,【マリオパーティ】封魔と燐央で、楽しくマリオパーティー！#夜十神封魔 #水無世燐央 #アップロー,https://www.youtube.com/watch?v=hxjAjFllcUA&t=360
Fuma,【Dead by Daylight】同期3人で逃げ切れッ！【#夜十神封魔 #羽継烏有 #水無世燐央】,https://www.youtube.com/watch?v=qDYVPhSkpHI&t=6180
Fuma,【APEX】ソロランク、行く【#夜十神封魔/#アップロー/#ホロスターズ】,https://www.youtube.com/watch?v=Ld4O_I1S8kY&t=8130
Uyu,【APEX】燐央とすこしだけ えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=cR8PGzg27LQ&t=3450
Uyu,【Visage】まぢでこわいらしい... びさげ【羽継烏有/#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=mPCp-RGrr3w&t=9360
Uyu,【雑談】目が覚めるまで少しだけ話しましょう【羽継烏有/アップロー】,https://www.youtube.com/watch?v=CM6HRgw_pwk&t=9780
Uyu,【Hide and Shriek】封魔と脅かし合い!! はいどあんどしゅりーく【羽継烏有/夜十神封魔/アップロー】,https://www.youtube.com/watch?v=H32GyjOouIQ&t=540
Uyu,【ネタバレあり】初見  リトルナイトメア / LITTLE NIGHTMARES【羽継烏有/#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=v5rUUTJI9tQ&t=8820
Uyu,【DBD】燐央と封魔とDBDやる【羽継烏有/アップロー/ホロスターズ】,https://www.youtube.com/watch?v=SJIQUoWXW_E&t=6060
Uyu,【魔女の家】魔女の家からの脱出する【羽継烏有/アップロー/ホロスターズ】,https://www.youtube.com/watch?v=JvRku3ryCcw&t=1800
Gamma,【UNDERTALE】ツッコミが忙しぎる完全初見アンダーテール#3【緋崎ガンマ/アップロー/ホロスターズ/朝活】,https://www.youtube.com/watch?v=K8onxiS8XEo&t=3570
Gamma,【朝活/イラストメイキング】昨日の大会の話しながらアステル先輩描く【緋崎ガンマ/アップロー /ホロスターズ- Illustration Making】,https://www.youtube.com/watch?v=sRiE2lp3Oq0&t=900
Gamma,【朝活/イラストメイキング】アステル先輩を描くPart2【緋崎ガンマ/アップロー /ホロスターズ- Illustration Making】,https://www.youtube.com/watch?v=BQHhCqXZAlk&t=5850
Gamma,【アソビ大全】パリピ漫画家VS配信モンスター羽継烏有【緋崎ガンマ/アップロー /ホロスターズ】,https://www.youtube.com/watch?v=JGCCo-g2YoQ&t=5040
Gamma,【朝活/イラストメイキング】夜十神封魔襲来！？朝からじじいと何を話すのか！！【緋崎ガンマ/アップロー /ホロスターズ- Illustration Making】,https://www.youtube.com/watch?v=z1Mt96ZS9jo&t=3540
Gamma,【UNDERTALE】ツッコミが忙しぎる完全初見アンダーテール#最終回【緋崎ガンマ/アップロー/ホロスターズ】,https://www.youtube.com/watch?v=zWOlXq7Lfyk&t=6450
Gamma,【朝活/イラストメイキング】どらやきじじいこと夜十神封魔の続き描く【緋崎ガンマ/アップロー /ホロスターズ- Illustration Making】,https://www.youtube.com/watch?v=_SQBl7bNKSI&t=11700
Gamma,【スーパーバニーマン】同期の幽霊と協力プレイ！！…のはず【緋崎ガンマ/水無世燐央/アップロー /ホロスターズ】,https://www.youtube.com/watch?v=f36kvhP_O4c&t=6480
Gamma,【昼活/イラストメイキング】同期の羽継烏有描いてみる！！【緋崎ガンマ/アップロー /ホロスターズ- Illustration Making】,https://www.youtube.com/watch?v=I4m-sCkLX_c&t=1680
Rio,【ミニ歌枠】ギター初心者/水無世燐央【アップロー /ホロスターズ/#燐央顕現中】,https://www.youtube.com/watch?v=q9HR3aOzUdM&t=1650
Rio,【NieR Replicant ver.1.22474487139…⑥】初見！Bルート進める/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=BIhR4CvSu0s&t=2790
Rio,【みんなで空気読み。3】空気を読めてこそ一人前の幽霊/水無世燐央【#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=fm7hZCyTzKs&t=2640
Rio,【NieR Replicant ver.1.22474487139…⑦】初見！Bルート進める！/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=cX-Zu6SRdoQ&t=4620
Rio,【マリオパーティ】封魔と協力してCPUぼこす！！！/水無世燐央【 #アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=o_4xlE9maDE&t=960
Rio,【NieR Replicant ver.1.22474487139…⑧】初見！CDエンド回収まで/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=TfCgZ4VLTXw&t=5550
Rio,【Dead by Daylight】あぷろDBD部 w/封魔・烏有/水無世燐央【#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=G-NQkC-nIXw&t=6090
Rio,【NieR Replicant ver.1.22474487139…⑨】初見！Eエンド完結まで/水無世燐央　※ネタバレあり【#アップロー / #ホロスターズ】,https://www.youtube.com/watch?v=xtkNAfcmX9g&t=14580
Rio,【ミニ歌枠】初心者ギターと夜の歌/水無世燐央【アップロー/ホロスターズ/#燐央顕現中】,https://www.youtube.com/watch?v=wLahxoAgSoA&t=1560
